Date: 11-14 at 11:22:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1883.24(19), mean: 2985.84, max: 3601.78
Date: 11-14 at 11:41:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.72(16), mean: 1718.51, max: 1914.17
Date: 11-14 at 11:43:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.72(16), mean: 1776.62, max: 1973.06
Date: 11-14 at 11:44:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.72(16), mean: 1795.35, max: 1979.39
Date: 11-14 at 11:46:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.74(17), mean: 1704.15, max: 1894.74
Date: 11-14 at 11:47:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.74(16), mean: 1752.30, max: 1980.88
Date: 11-14 at 11:48:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.74(16), mean: 1729.78, max: 1893.33
Date: 11-14 at 11:50:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.60(16), mean: 1675.55, max: 1825.82
Date: 11-14 at 11:51:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.60(16), mean: 1696.10, max: 1848.09
Date: 11-14 at 11:53:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.60(16), mean: 1682.49, max: 1883.22
Date: 11-14 at 11:54:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.60(16), mean: 1629.63, max: 1674.40
Date: 11-14 at 11:55:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.60(16), mean: 1715.66, max: 1778.10
Date: 11-14 at 11:57:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.74(16), mean: 1661.63, max: 1737.53
Date: 11-14 at 11:58:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1672.39, max: 1790.29
Date: 11-14 at 12:00:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1662.72, max: 1782.75
Date: 11-14 at 12:01:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1642.96, max: 1699.43
Date: 11-14 at 12:03:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1639.85, max: 1690.02
Date: 11-14 at 12:04:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1618.34, max: 1689.74
Date: 11-14 at 12:05:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1701.13, max: 1775.15
Date: 11-14 at 12:07:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1677.43, max: 1800.44
Date: 11-14 at 12:08:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1724.39, max: 1847.16
Date: 11-14 at 12:10:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1668.74, max: 1781.31
Date: 11-14 at 12:11:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1726.01, max: 1831.12
Date: 11-14 at 12:13:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.08(16), mean: 1684.20, max: 1851.94
