Date: 11-13 at 19:45:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1758.87(17), mean: 2854.24, max: 3502.94
Date: 11-13 at 20:14:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.70(17), mean: 1756.46, max: 1925.95
Date: 11-13 at 20:15:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.48(17), mean: 1669.10, max: 1879.44
Date: 11-13 at 20:17:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.10(16), mean: 1681.69, max: 1909.16
Date: 11-13 at 20:18:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.80(16), mean: 1660.93, max: 1885.99
Date: 11-13 at 20:20:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.80(16), mean: 1628.71, max: 1742.78
Date: 11-13 at 20:22:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.80(16), mean: 1642.86, max: 1800.54
Date: 11-13 at 20:23:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1614.58, max: 1726.25
Date: 11-13 at 20:25:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1618.59, max: 1753.77
Date: 11-13 at 20:26:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1612.64, max: 1823.91
Date: 11-13 at 20:27:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1609.59, max: 1708.41
Date: 11-13 at 20:29:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1666.61, max: 1773.29
Date: 11-13 at 20:30:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1605.35, max: 1685.07
Date: 11-13 at 20:32:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1599.76, max: 1682.23
Date: 11-13 at 20:33:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1657.94, max: 1757.17
Date: 11-13 at 20:34:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1582.49, max: 1656.58
Date: 11-13 at 20:36:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1648.50, max: 1718.37
Date: 11-13 at 20:37:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.33(15), mean: 1581.08, max: 1622.07
