Date: 10-27 at 07:35:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1784.31(18), mean: 2775.61, max: 3616.10
Date: 10-27 at 08:02:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1696.29, max: 1849.85
Date: 10-27 at 08:03:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1716.04, max: 1829.02
Date: 10-27 at 08:04:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1679.24, max: 1808.27
Date: 10-27 at 08:06:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1680.46, max: 1744.76
Date: 10-27 at 08:07:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1693.88, max: 1764.89
Date: 10-27 at 08:08:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1761.72, max: 1834.07
Date: 10-27 at 08:09:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1701.63, max: 1889.07
Date: 10-27 at 08:11:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1695.38, max: 1819.24
Date: 10-27 at 08:12:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1664.74, max: 1737.48
Date: 10-27 at 08:13:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1681.17, max: 1777.92
Date: 10-27 at 08:15:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1669.25, max: 1747.70
Date: 10-27 at 08:16:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1675.34, max: 1767.21
Date: 10-27 at 08:17:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1668.28, max: 1729.40
Date: 10-27 at 08:18:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1738.94, max: 1815.26
Date: 10-27 at 08:20:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1682.14, max: 1799.71
Date: 10-27 at 08:21:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1675.95, max: 1824.90
Date: 10-27 at 08:22:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1674.49, max: 1785.35
Date: 10-27 at 08:24:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1685.08, max: 1825.89
Date: 10-27 at 08:25:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1642.67, max: 1704.38
Date: 10-27 at 08:26:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1656.11, max: 1737.98
Date: 10-27 at 08:28:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.63(16), mean: 1623.72, max: 1671.96
Date: 10-27 at 08:29:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.63(16), mean: 1642.06, max: 1703.98
Date: 10-27 at 08:30:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.63(16), mean: 1683.95, max: 1778.74
Date: 10-27 at 08:31:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.63(16), mean: 1717.59, max: 1813.82
Date: 10-27 at 08:33:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1612.26, max: 1667.74
Date: 10-27 at 08:34:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1611.63, max: 1698.80
Date: 10-27 at 08:35:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1619.38, max: 1728.45
Date: 10-27 at 08:36:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1663.34, max: 1800.92
Date: 10-27 at 08:38:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1608.18, max: 1654.44
Date: 10-27 at 08:39:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1604.86, max: 1688.57
Date: 10-27 at 08:40:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1599.14, max: 1677.41
Date: 10-27 at 08:42:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1597.09, max: 1652.79
Date: 10-27 at 08:43:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1594.02, max: 1652.79
Date: 10-27 at 08:44:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1591.92, max: 1633.61
Date: 10-27 at 08:45:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1591.92, max: 1633.61
Date: 10-27 at 08:47:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1591.92, max: 1633.61
Date: 10-27 at 08:48:35, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1627.30, max: 1692.34
Date: 10-27 at 08:49:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1590.05, max: 1624.58
Date: 10-27 at 08:51:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1607.66, max: 1673.17
Date: 10-27 at 08:52:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1590.21, max: 1624.58
Date: 10-27 at 08:53:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1597.03, max: 1643.19
Date: 10-27 at 08:55:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1586.42, max: 1607.15
Date: 10-27 at 08:56:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1586.20, max: 1603.91
Date: 10-27 at 08:57:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1586.20, max: 1603.91
Date: 10-27 at 08:58:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1586.20, max: 1603.91
Date: 10-27 at 09:00:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1586.20, max: 1603.91
Date: 10-27 at 09:01:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1586.20, max: 1603.91
Date: 10-27 at 09:02:54, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1591.70, max: 1624.76
Date: 10-27 at 09:04:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1585.92, max: 1603.91
Date: 10-27 at 09:05:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1604.81, max: 1674.70
Date: 10-27 at 09:06:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1586.19, max: 1613.84
Date: 10-27 at 09:07:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1591.12, max: 1631.90
Date: 10-27 at 09:09:15, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1583.65, max: 1598.65
Date: 10-27 at 09:10:34, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1583.19, max: 1598.65
Date: 10-27 at 09:11:52, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1592.89, max: 1617.52
Date: 10-27 at 09:13:07, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.08(16), mean: 1604.01, max: 1681.09
Date: 10-27 at 09:14:22, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.56(16), mean: 1596.78, max: 1701.93
Date: 10-27 at 09:15:34, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.34(16), mean: 1660.74, max: 1726.21
Date: 10-27 at 09:16:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.34(16), mean: 1611.17, max: 1759.28
Date: 10-27 at 09:18:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.34(16), mean: 1588.38, max: 1617.29
Date: 10-27 at 09:19:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1587.32, max: 1624.32
Date: 10-27 at 09:20:49, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1583.94, max: 1616.41
Date: 10-27 at 09:21:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1647.98, max: 1702.78
Date: 10-27 at 09:23:13, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1604.54, max: 1681.81
Date: 10-27 at 09:24:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1605.92, max: 1650.03
Date: 10-27 at 09:25:45, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1585.66, max: 1621.12
Date: 10-27 at 09:27:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1595.82, max: 1680.92
Date: 10-27 at 09:28:23, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1589.16, max: 1672.44
Date: 10-27 at 09:29:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1587.84, max: 1659.47
Date: 10-27 at 09:30:50, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1587.74, max: 1656.94
Date: 10-27 at 09:32:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1592.40, max: 1702.79
Date: 10-27 at 09:33:27, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1595.16, max: 1665.88
Date: 10-27 at 09:34:42, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1583.09, max: 1592.48
Date: 10-27 at 09:35:59, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1582.81, max: 1592.48
Date: 10-27 at 09:37:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1611.76, max: 1635.27
Date: 10-27 at 09:38:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1588.84, max: 1602.82
Date: 10-27 at 09:39:48, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1588.13, max: 1602.82
Date: 10-27 at 09:41:05, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1587.57, max: 1623.39
Date: 10-27 at 09:42:28, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1582.23, max: 1600.94
Date: 10-27 at 09:43:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.99, max: 1600.94
Date: 10-27 at 09:44:59, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.99, max: 1600.94
Date: 10-27 at 09:46:17, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1584.11, max: 1610.37
Date: 10-27 at 09:47:38, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.94, max: 1600.94
Date: 10-27 at 09:48:54, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.94, max: 1600.94
Date: 10-27 at 09:50:10, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.94, max: 1600.94
Date: 10-27 at 09:51:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.94, max: 1600.94
Date: 10-27 at 09:52:48, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.94, max: 1600.94
Date: 10-27 at 09:54:07, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.94, max: 1600.94
Date: 10-27 at 09:55:21, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.94, max: 1600.94
Date: 10-27 at 09:56:38, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1582.04, max: 1600.94
Date: 10-27 at 09:57:58, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.67, max: 1600.94
Date: 10-27 at 09:59:20, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.67, max: 1600.94
Date: 10-27 at 10:00:35, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.67, max: 1600.94
Date: 10-27 at 10:01:52, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.67, max: 1600.94
Date: 10-27 at 10:03:12, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.67, max: 1600.94
Date: 10-27 at 10:04:34, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.67, max: 1600.94
Date: 10-27 at 10:05:50, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.67, max: 1600.94
Date: 10-27 at 10:07:05, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.67, max: 1600.94
Date: 10-27 at 10:08:22, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1586.02, max: 1639.16
Date: 10-27 at 10:09:44, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.93, max: 1600.94
Date: 10-27 at 10:11:01, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1581.51, max: 1600.94
Date: 10-27 at 10:12:17, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1577.82, max: 1577.82
Date: 10-27 at 10:13:34, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1577.82, max: 1577.82
Date: 10-27 at 10:14:53, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1577.82, max: 1577.82
Date: 10-27 at 10:16:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1577.82, max: 1577.82
Date: 10-27 at 10:17:27, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1577.82, max: 1577.82
Date: 10-27 at 10:18:45, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1577.82, max: 1577.82
Date: 10-27 at 10:20:04, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1577.82, max: 1577.82
Date: 10-27 at 10:21:22, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1577.82, max: 1577.82
Date: 10-27 at 10:22:37, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1577.82, max: 1577.82
Date: 10-27 at 10:23:54, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.82(16), mean: 1577.82, max: 1577.82
