Date: 07-12 at 06:59:13, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1761.55(18) mean: 2796.23, max: 3453.27
Date: 07-12 at 09:41:30, iter: 168, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:42:31, iter: 169, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:43:26, iter: 170, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:44:23, iter: 171, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:45:20, iter: 172, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:46:21, iter: 173, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:47:19, iter: 174, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:48:15, iter: 175, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:49:13, iter: 176, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:50:13, iter: 177, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
