Date: 07-10 at 17:19:39, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1562.91(14) mean: 2560.24, max: 3127.25
Date: 07-10 at 19:48:45, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1387.46, max: 1595.37
Date: 07-10 at 19:49:34, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1383.48, max: 1647.04
Date: 07-10 at 19:50:32, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1383.36, max: 1631.62
Date: 07-10 at 19:51:17, iter: 206, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1393.07, max: 1496.26
Date: 07-10 at 19:52:16, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1376.29, max: 1622.23
Date: 07-10 at 19:53:00, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1399.17, max: 1629.92
Date: 07-10 at 19:53:51, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1377.27, max: 1639.43
Date: 07-10 at 19:54:41, iter: 211, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1372.38, max: 1570.42
Date: 07-10 at 19:55:40, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1358.56, max: 1378.66
Date: 07-10 at 19:56:33, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1407.76, max: 1439.61
Date: 07-10 at 19:57:25, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1367.61, max: 1431.90
Date: 07-10 at 19:58:12, iter: 216, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1371.14, max: 1430.75
Date: 07-10 at 19:59:15, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1388.74, max: 1557.47
Date: 07-10 at 20:00:07, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1374.66, max: 1580.03
Date: 07-10 at 20:00:58, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1377.47, max: 1594.17
Date: 07-10 at 20:01:50, iter: 221, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1367.26, max: 1477.69
Date: 07-10 at 20:02:56, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1373.95, max: 1480.36
Date: 07-10 at 20:03:57, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1372.64, max: 1494.50
Date: 07-10 at 20:04:45, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1363.23, max: 1402.48
Date: 07-10 at 20:05:32, iter: 226, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1369.52, max: 1403.67
Date: 07-10 at 20:06:32, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1395.38, max: 1549.92
Date: 07-10 at 20:07:24, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1383.91, max: 1553.42
Date: 07-10 at 20:08:16, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1387.32, max: 1536.15
Date: 07-10 at 20:09:14, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1380.92, max: 1569.43
Date: 07-10 at 20:10:06, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1376.60, max: 1506.57
Date: 07-10 at 20:10:57, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1373.75, max: 1424.90
Date: 07-10 at 20:11:53, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1374.65, max: 1443.16
Date: 07-10 at 20:12:45, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1368.51, max: 1422.25
Date: 07-10 at 20:13:43, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1411.58, max: 1655.73
Date: 07-10 at 20:14:31, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1367.80, max: 1428.60
Date: 07-10 at 20:15:30, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1369.06, max: 1455.85
Date: 07-10 at 20:16:23, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1361.41, max: 1408.99
Date: 07-10 at 20:17:17, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1413.24, max: 1625.21
Date: 07-10 at 20:18:10, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1405.42, max: 1642.58
Date: 07-10 at 20:18:57, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1374.58, max: 1452.96
Date: 07-10 at 20:19:47, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1373.94, max: 1458.48
Date: 07-10 at 20:20:44, iter: 248, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1403.52, max: 1580.97
Date: 07-10 at 20:21:32, iter: 249, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1380.61, max: 1570.32
Date: 07-10 at 20:22:21, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1373.10, max: 1454.25
Date: 07-10 at 20:23:13, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1363.51, max: 1416.26
Date: 07-10 at 20:24:03, iter: 253, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1396.51, max: 1522.16
Date: 07-10 at 20:25:00, iter: 254, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1369.65, max: 1426.47
Date: 07-10 at 20:25:56, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1372.08, max: 1422.21
Date: 07-10 at 20:26:47, iter: 256, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1381.62, max: 1445.74
Date: 07-10 at 20:27:47, iter: 258, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1389.76, max: 1555.26
Date: 07-10 at 20:28:39, iter: 259, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1402.02, max: 1573.16
Date: 07-10 at 20:29:28, iter: 260, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1399.02, max: 1576.33
Date: 07-10 at 20:30:23, iter: 261, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1379.62, max: 1570.70
Date: 07-10 at 20:31:16, iter: 263, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1395.19, max: 1569.49
Date: 07-10 at 20:32:11, iter: 264, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1381.38, max: 1557.22
Date: 07-10 at 20:33:11, iter: 265, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1357.07, max: 1387.70
Date: 07-10 at 20:33:59, iter: 266, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1357.87, max: 1387.70
Date: 07-10 at 20:34:50, iter: 268, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1409.84, max: 1641.41
Date: 07-10 at 20:35:41, iter: 269, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1410.44, max: 1635.84
Date: 07-10 at 20:36:45, iter: 270, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1378.51, max: 1633.98
Date: 07-10 at 20:37:37, iter: 271, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1379.28, max: 1693.28
Date: 07-10 at 20:38:31, iter: 273, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1372.63, max: 1496.38
Date: 07-10 at 20:39:19, iter: 274, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1377.66, max: 1542.91
Date: 07-10 at 20:40:20, iter: 275, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1372.99, max: 1494.87
Date: 07-10 at 20:41:21, iter: 276, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1364.17, max: 1410.32
Date: 07-10 at 20:42:22, iter: 278, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1387.46, max: 1579.60
Date: 07-10 at 20:43:13, iter: 279, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1387.22, max: 1603.60
