Date: 11-08 at 04:44:30, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1670.93(20), mean: 1910.35, max: 2662.18
Date: 11-08 at 04:52:12, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.22(20), mean: 1603.03, max: 1660.97
Date: 11-08 at 04:52:35, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1632.92, max: 1699.18
Date: 11-08 at 04:52:58, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1673.28, max: 1754.72
Date: 11-08 at 04:53:27, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1575.50, max: 1608.03
Date: 11-08 at 04:53:54, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1583.39, max: 1636.03
Date: 11-08 at 04:54:22, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1589.16, max: 1670.44
Date: 11-08 at 04:54:50, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1569.72, max: 1607.17
Date: 11-08 at 04:55:13, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1590.36, max: 1613.37
Date: 11-08 at 04:55:39, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1592.13, max: 1630.65
Date: 11-08 at 04:56:03, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1602.58, max: 1657.18
Date: 11-08 at 04:56:28, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1607.10, max: 1706.29
Date: 11-08 at 04:56:55, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1581.76, max: 1626.84
Date: 11-08 at 04:57:21, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1582.86, max: 1616.67
Date: 11-08 at 04:57:49, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1587.62, max: 1615.72
Date: 11-08 at 04:58:18, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1576.42, max: 1599.73
Date: 11-08 at 04:58:46, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1582.49, max: 1606.57
Date: 11-08 at 04:59:15, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.16(20), mean: 1576.40, max: 1599.73
