Date: 08-05 at 02:50:43, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1025.11(3), mean: 2576.00, max: 3519.32
Date: 08-05 at 05:42:47, #particle: 35, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 830.41, max: 1116.55
Date: 08-05 at 05:43:49, #particle: 35, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 770.97, max: 1034.07
Date: 08-05 at 05:44:21, #particle: 35, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 765.87, max: 863.84
Date: 08-05 at 05:45:12, #particle: 35, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 2943.40, max: 3667.63
Date: 08-05 at 05:46:26, #particle: 35, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 2075.10, max: 3040.06
Date: 08-05 at 05:47:19, #particle: 35, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 1217.82, max: 2125.07
Date: 08-05 at 05:48:29, #particle: 35, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 903.75, max: 1004.91
Date: 08-05 at 05:49:42, #particle: 35, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 983.02, max: 1223.62
Date: 08-05 at 05:50:52, #particle: 35, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 893.41, max: 1181.00
Date: 08-05 at 05:52:02, #particle: 35, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 853.81, max: 940.91
Date: 08-05 at 05:52:38, #particle: 35, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 788.74, max: 920.65
Date: 08-05 at 05:53:57, #particle: 35, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.71(3), mean: 985.68, max: 1420.09
Date: 08-05 at 05:54:49, #particle: 35, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.71(3), mean: 3121.74, max: 3883.55
Date: 08-05 at 05:56:07, #particle: 35, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.71(3), mean: 2247.27, max: 3017.49
Date: 08-05 at 05:57:27, #particle: 35, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.71(3), mean: 960.70, max: 1081.77
Date: 08-05 at 05:58:44, #particle: 35, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.71(3), mean: 1026.22, max: 1367.19
Date: 08-05 at 05:59:57, #particle: 35, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.71(3), mean: 932.79, max: 1261.02
