Date: 12-27 at 22:55:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1109.83(4), mean: 2521.20, max: 3269.20
Date: 12-27 at 23:15:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.35(7), mean: 958.94, max: 966.27
Date: 12-27 at 23:16:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.64(6), mean: 911.38, max: 913.31
Date: 12-27 at 23:17:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.96(6), mean: 910.89, max: 913.63
Date: 12-27 at 23:17:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 910.28, max: 912.01
Date: 12-27 at 23:18:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 910.28, max: 912.01
Date: 12-27 at 23:19:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 941.63, max: 954.23
Date: 12-27 at 23:19:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 984.29, max: 999.53
Date: 12-27 at 23:20:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 929.64, max: 942.93
Date: 12-27 at 23:21:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 1083.46, max: 1380.13
Date: 12-27 at 23:21:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 970.82, max: 1093.65
Date: 12-27 at 23:22:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 947.18, max: 1075.71
Date: 12-27 at 23:23:20, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 930.96, max: 986.69
Date: 12-27 at 23:24:03, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 1125.14, max: 1469.09
Date: 12-27 at 23:24:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.26(6), mean: 980.17, max: 1131.51
