Date: 01-22 at 18:14:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1328.89(11), mean: 3295.46, max: 3842.01
Date: 01-22 at 18:25:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.04(11), mean: 946.70, max: 998.13
Date: 01-22 at 18:26:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.04(11), mean: 945.88, max: 998.51
Date: 01-22 at 18:26:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.04(11), mean: 958.85, max: 999.77
Date: 01-22 at 18:27:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.46(11), mean: 920.78, max: 985.52
Date: 01-22 at 18:28:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.46(11), mean: 941.19, max: 1013.08
Date: 01-22 at 18:29:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.46(11), mean: 915.50, max: 982.23
Date: 01-22 at 18:30:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.46(11), mean: 908.89, max: 955.66
Date: 01-22 at 18:30:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.46(11), mean: 906.74, max: 955.66
Date: 01-22 at 18:31:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.46(11), mean: 1044.51, max: 1220.56
Date: 01-22 at 18:32:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.46(11), mean: 1018.48, max: 1220.77
Date: 01-22 at 18:33:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.46(11), mean: 948.72, max: 1115.19
Date: 01-22 at 18:34:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.93(11), mean: 958.97, max: 1147.50
Date: 01-22 at 18:34:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 855.40(10), mean: 964.25, max: 1117.78
Date: 01-22 at 18:35:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 855.29(10), mean: 974.00, max: 1071.74
Date: 01-22 at 18:36:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.95(10), mean: 881.12, max: 925.34
Date: 01-22 at 18:37:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 865.06, max: 928.10
Date: 01-22 at 18:37:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 867.85, max: 921.74
Date: 01-22 at 18:38:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 853.10(10), mean: 862.31, max: 919.45
Date: 01-22 at 18:39:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 855.12, max: 864.64
Date: 01-22 at 18:40:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 855.12, max: 864.64
Date: 01-22 at 18:40:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 878.41, max: 883.36
Date: 01-22 at 18:41:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 881.63, max: 909.31
Date: 01-22 at 18:42:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 854.87, max: 870.00
Date: 01-22 at 18:43:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 866.05, max: 1037.80
Date: 01-22 at 18:43:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 857.64, max: 889.51
Date: 01-22 at 18:44:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 852.98, max: 852.98
Date: 01-22 at 18:45:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 852.98, max: 852.98
Date: 01-22 at 18:46:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 896.18, max: 1170.89
Date: 01-22 at 18:46:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.98(10), mean: 877.67, max: 1075.30
