Date: 07-20 at 06:17:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1482.67(12), mean: 3492.20, max: 3918.22
Date: 07-20 at 06:42:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.52(11), mean: 918.78, max: 921.60
Date: 07-20 at 06:43:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 918.57, max: 921.60
Date: 07-20 at 06:44:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 918.57, max: 921.60
Date: 07-20 at 06:44:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 919.43, max: 922.52
Date: 07-20 at 06:45:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 921.59, max: 948.92
Date: 07-20 at 06:46:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 919.78, max: 922.52
Date: 07-20 at 06:46:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 919.78, max: 922.52
Date: 07-20 at 06:47:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 922.78, max: 925.15
Date: 07-20 at 06:48:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 910.60, max: 919.88
Date: 07-20 at 06:48:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 898.30, max: 907.59
Date: 07-20 at 06:49:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 894.86, max: 903.20
Date: 07-20 at 06:50:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 891.80, max: 902.54
Date: 07-20 at 06:50:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 891.04, max: 900.37
Date: 07-20 at 06:51:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.53, max: 892.67
Date: 07-20 at 06:52:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 891.04, max: 900.37
Date: 07-20 at 06:52:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.53, max: 892.67
Date: 07-20 at 06:53:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 06:54:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 06:54:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 06:55:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 06:56:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 06:56:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 06:57:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 06:58:07, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 06:58:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 06:59:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:00:02, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:00:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:01:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:01:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:02:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:03:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:03:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:04:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:05:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:05:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:06:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:07:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:07:42, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:08:17, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:08:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:09:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:10:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:10:50, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:11:28, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:12:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:12:45, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:13:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:14:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:14:42, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:15:19, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
Date: 07-20 at 07:15:57, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 890.37, max: 890.37
