Date: 12-18 at 15:20:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1424.69(13), mean: 3611.93, max: 4196.44
Date: 12-18 at 15:45:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.27(11), mean: 906.54, max: 934.64
Date: 12-18 at 15:46:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.27(11), mean: 964.29, max: 1003.43
Date: 12-18 at 15:47:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.10(11), mean: 908.86, max: 934.85
Date: 12-18 at 15:47:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 902.55, max: 932.48
Date: 12-18 at 15:48:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 902.55, max: 932.48
Date: 12-18 at 15:49:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 902.55, max: 932.48
Date: 12-18 at 15:50:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 902.55, max: 932.48
Date: 12-18 at 15:50:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 902.55, max: 932.48
Date: 12-18 at 15:51:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 902.55, max: 932.48
Date: 12-18 at 15:52:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 902.55, max: 932.48
Date: 12-18 at 15:53:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 895.17, max: 926.54
Date: 12-18 at 15:54:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 894.28, max: 925.38
Date: 12-18 at 15:54:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 894.26, max: 925.38
Date: 12-18 at 15:55:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 904.99, max: 930.97
