Date: 11-13 at 01:18:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1355.79(15), mean: 2369.52, max: 2920.14
Date: 11-13 at 01:35:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.63(14), mean: 1244.55, max: 1289.35
Date: 11-13 at 01:37:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.63(14), mean: 1274.30, max: 1352.71
Date: 11-13 at 01:38:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.35(14), mean: 1246.41, max: 1371.89
Date: 11-13 at 01:40:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.09(13), mean: 1252.21, max: 1416.91
Date: 11-13 at 01:41:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.09(13), mean: 1296.51, max: 1446.36
Date: 11-13 at 01:43:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.09(13), mean: 1262.21, max: 1460.26
Date: 11-13 at 01:44:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.09(13), mean: 1244.44, max: 1373.93
Date: 11-13 at 01:45:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.09(13), mean: 1195.63, max: 1232.69
Date: 11-13 at 01:47:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.09(13), mean: 1217.05, max: 1267.11
Date: 11-13 at 01:48:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.09(13), mean: 1245.86, max: 1320.19
Date: 11-13 at 01:50:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.09(13), mean: 1213.71, max: 1303.04
Date: 11-13 at 01:51:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.09(13), mean: 1238.23, max: 1351.71
Date: 11-13 at 01:52:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.25(14), mean: 1210.67, max: 1305.15
Date: 11-13 at 01:54:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.17(14), mean: 1260.58, max: 1312.62
Date: 11-13 at 01:55:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.17(13), mean: 1244.16, max: 1331.10
Date: 11-13 at 01:57:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.17(13), mean: 1254.96, max: 1392.20
Date: 11-13 at 01:58:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.17(13), mean: 1277.26, max: 1418.83
Date: 11-13 at 01:59:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.17(13), mean: 1191.21, max: 1410.55
Date: 11-13 at 02:01:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.62(13), mean: 1181.52, max: 1226.11
Date: 11-13 at 02:02:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.68(13), mean: 1194.69, max: 1257.64
Date: 11-13 at 02:04:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.44(13), mean: 1160.15, max: 1219.15
Date: 11-13 at 02:05:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.09(13), mean: 1157.76, max: 1200.18
Date: 11-13 at 02:06:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.09(13), mean: 1160.51, max: 1227.73
Date: 11-13 at 02:08:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.82(12), mean: 1205.34, max: 1304.46
Date: 11-13 at 02:09:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.28(12), mean: 1154.54, max: 1276.09
Date: 11-13 at 02:11:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.28(12), mean: 1156.85, max: 1218.12
Date: 11-13 at 02:12:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.28(12), mean: 1151.12, max: 1247.03
Date: 11-13 at 02:13:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.77(12), mean: 1138.09, max: 1177.25
Date: 11-13 at 02:15:05, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.77(12), mean: 1137.52, max: 1168.75
Date: 11-13 at 02:16:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.77(12), mean: 1138.30, max: 1212.79
Date: 11-13 at 02:17:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.77(12), mean: 1138.52, max: 1217.66
Date: 11-13 at 02:19:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.77(12), mean: 1133.60, max: 1157.18
Date: 11-13 at 02:20:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.77(12), mean: 1143.18, max: 1166.64
Date: 11-13 at 02:21:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.77(12), mean: 1168.32, max: 1214.78
Date: 11-13 at 02:23:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.77(12), mean: 1139.39, max: 1166.74
Date: 11-13 at 02:24:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.74(12), mean: 1139.23, max: 1177.89
Date: 11-13 at 02:26:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.74(12), mean: 1132.82, max: 1157.85
Date: 11-13 at 02:27:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.74(12), mean: 1131.33, max: 1148.63
Date: 11-13 at 02:28:43, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.74(12), mean: 1131.33, max: 1148.63
Date: 11-13 at 02:30:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.74(12), mean: 1131.33, max: 1148.63
Date: 11-13 at 02:31:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.74(12), mean: 1152.61, max: 1185.05
Date: 11-13 at 02:32:51, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.74(12), mean: 1132.55, max: 1153.30
Date: 11-13 at 02:34:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.74(12), mean: 1130.39, max: 1152.63
Date: 11-13 at 02:35:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.30(12), mean: 1125.67, max: 1152.63
Date: 11-13 at 02:36:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.30(12), mean: 1172.49, max: 1195.60
Date: 11-13 at 02:38:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(13), mean: 1133.41, max: 1149.74
Date: 11-13 at 02:39:37, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(12), mean: 1129.56, max: 1141.78
Date: 11-13 at 02:40:59, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(12), mean: 1128.35, max: 1140.22
Date: 11-13 at 02:42:17, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(12), mean: 1161.65, max: 1179.69
Date: 11-13 at 02:43:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(12), mean: 1120.57, max: 1143.50
Date: 11-13 at 02:44:52, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(12), mean: 1115.25, max: 1143.50
Date: 11-13 at 02:46:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(12), mean: 1123.23, max: 1156.56
Date: 11-13 at 02:47:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(12), mean: 1115.92, max: 1140.22
Date: 11-13 at 02:48:51, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(12), mean: 1114.16, max: 1140.22
Date: 11-13 at 02:50:11, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(12), mean: 1114.15, max: 1140.22
Date: 11-13 at 02:51:25, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.29(12), mean: 1117.74, max: 1193.98
