Date: 11-07 at 17:27:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1379.68(14), mean: 2404.95, max: 2928.71
Date: 11-07 at 19:10:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.30, max: 1134.76
Date: 11-07 at 19:11:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1137.19, max: 1143.94
Date: 11-07 at 19:12:47, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.28, max: 1124.73
Date: 11-07 at 19:14:12, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.43, max: 1124.10
Date: 11-07 at 19:15:37, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.37, max: 1124.10
Date: 11-07 at 19:17:01, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.37, max: 1124.10
Date: 11-07 at 19:18:28, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.37, max: 1124.10
Date: 11-07 at 19:19:46, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1135.20, max: 1143.94
Date: 11-07 at 19:21:13, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.36, max: 1124.10
Date: 11-07 at 19:22:35, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.17, max: 1124.10
Date: 11-07 at 19:24:03, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.17, max: 1124.10
Date: 11-07 at 19:25:23, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1137.51, max: 1170.12
Date: 11-07 at 19:26:43, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.45, max: 1130.48
Date: 11-07 at 19:28:10, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.44, max: 1130.48
Date: 11-07 at 19:29:40, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.44, max: 1130.48
Date: 11-07 at 19:31:06, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.44, max: 1130.48
Date: 11-07 at 19:32:36, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.44, max: 1130.48
Date: 11-07 at 19:34:07, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.44, max: 1130.48
Date: 11-07 at 19:35:27, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.44, max: 1130.48
Date: 11-07 at 19:36:52, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.44, max: 1130.48
Date: 11-07 at 19:38:17, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.44, max: 1130.48
Date: 11-07 at 19:39:41, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1141.46, max: 1189.88
Date: 11-07 at 19:40:59, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1152.85, max: 1198.27
Date: 11-07 at 19:42:20, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1124.82, max: 1138.87
Date: 11-07 at 19:43:38, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1140.22, max: 1188.74
Date: 11-07 at 19:44:59, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1123.35, max: 1137.43
Date: 11-07 at 19:46:25, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.74, max: 1137.16
Date: 11-07 at 19:47:57, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.65, max: 1135.91
Date: 11-07 at 19:49:23, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.63, max: 1135.54
Date: 11-07 at 19:50:47, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1139.32, max: 1190.42
Date: 11-07 at 19:52:04, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.43, max: 1136.34
Date: 11-07 at 19:53:28, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1125.61, max: 1163.33
Date: 11-07 at 19:54:47, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1129.00, max: 1200.66
Date: 11-07 at 19:56:12, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.59, max: 1156.29
Date: 11-07 at 19:57:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1125.06, max: 1162.26
Date: 11-07 at 19:58:59, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1122.40, max: 1145.20
Date: 11-07 at 20:00:21, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1125.45, max: 1199.83
Date: 11-07 at 20:01:41, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1121.30, max: 1137.57
Date: 11-07 at 20:03:07, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1121.09, max: 1134.53
Date: 11-07 at 20:04:26, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1120.19, max: 1129.21
Date: 11-07 at 20:05:44, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.59, max: 1128.56
Date: 11-07 at 20:07:03, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1121.96, max: 1167.84
Date: 11-07 at 20:08:20, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.94, max: 1122.41
Date: 11-07 at 20:09:41, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1120.37, max: 1143.91
Date: 11-07 at 20:11:01, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.93, max: 1122.30
Date: 11-07 at 20:12:22, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.93, max: 1122.30
Date: 11-07 at 20:13:47, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.93, max: 1122.30
Date: 11-07 at 20:15:07, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.68, max: 1133.53
Date: 11-07 at 20:16:29, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.93, max: 1122.30
Date: 11-07 at 20:17:48, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.93, max: 1122.30
Date: 11-07 at 20:19:05, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.93, max: 1122.30
Date: 11-07 at 20:20:32, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.93, max: 1122.30
Date: 11-07 at 20:21:52, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.68, max: 1133.53
Date: 11-07 at 20:23:11, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.99, max: 1123.22
Date: 11-07 at 20:24:38, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.55, max: 1131.61
Date: 11-07 at 20:25:57, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.93, max: 1122.30
Date: 11-07 at 20:27:15, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1121.96, max: 1167.84
Date: 11-07 at 20:28:36, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1122.52, max: 1176.24
Date: 11-07 at 20:29:58, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.14, max: 1125.43
Date: 11-07 at 20:31:15, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.96, max: 1122.83
Date: 11-07 at 20:32:33, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.96, max: 1122.83
Date: 11-07 at 20:33:53, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.95, max: 1122.60
Date: 11-07 at 20:35:10, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1118.95, max: 1122.60
Date: 11-07 at 20:36:31, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1121.96, max: 1167.84
Date: 11-07 at 20:37:50, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.20, max: 1126.44
Date: 11-07 at 20:39:16, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.20, max: 1126.32
Date: 11-07 at 20:40:40, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.20, max: 1126.32
Date: 11-07 at 20:42:00, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.20, max: 1126.32
Date: 11-07 at 20:43:21, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1122.01, max: 1168.59
Date: 11-07 at 20:44:44, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1122.76, max: 1179.83
Date: 11-07 at 20:46:03, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1120.65, max: 1148.11
Date: 11-07 at 20:47:25, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1123.70, max: 1193.87
Date: 11-07 at 20:48:47, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1120.37, max: 1143.99
Date: 11-07 at 20:50:08, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1120.13, max: 1140.30
Date: 11-07 at 20:51:29, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.13, max: 1125.29
Date: 11-07 at 20:52:46, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.69(13), mean: 1119.13, max: 1125.29
