Date: 11-12 at 21:03:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1350.89(14), mean: 2357.89, max: 2997.20
Date: 11-12 at 21:19:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.11(14), mean: 1233.00, max: 1292.63
Date: 11-12 at 21:20:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.11(14), mean: 1272.15, max: 1338.74
Date: 11-12 at 21:22:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.11(14), mean: 1248.64, max: 1339.46
Date: 11-12 at 21:23:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.11(14), mean: 1213.00, max: 1267.45
Date: 11-12 at 21:24:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.94(14), mean: 1220.49, max: 1285.72
Date: 11-12 at 21:25:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.48(14), mean: 1210.94, max: 1293.14
Date: 11-12 at 21:27:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.48(14), mean: 1228.88, max: 1320.62
Date: 11-12 at 21:28:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.48(14), mean: 1224.42, max: 1327.55
Date: 11-12 at 21:29:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.48(14), mean: 1194.46, max: 1284.54
Date: 11-12 at 21:31:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.89(14), mean: 1181.64, max: 1217.16
Date: 11-12 at 21:32:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.85(14), mean: 1179.66, max: 1254.75
Date: 11-12 at 21:33:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.63(13), mean: 1182.09, max: 1267.21
Date: 11-12 at 21:34:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.37(13), mean: 1173.90, max: 1211.90
Date: 11-12 at 21:36:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.37(13), mean: 1176.45, max: 1263.24
Date: 11-12 at 21:37:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.37(13), mean: 1173.31, max: 1216.19
Date: 11-12 at 21:38:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.37(13), mean: 1208.45, max: 1249.65
Date: 11-12 at 21:39:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.66(13), mean: 1154.51, max: 1185.88
Date: 11-12 at 21:41:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.28(13), mean: 1193.06, max: 1228.50
Date: 11-12 at 21:42:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.91(13), mean: 1224.50, max: 1262.82
Date: 11-12 at 21:43:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1165.61, max: 1210.40
Date: 11-12 at 21:44:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1176.66, max: 1212.72
Date: 11-12 at 21:45:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1158.37, max: 1200.91
Date: 11-12 at 21:46:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1203.90, max: 1234.70
Date: 11-12 at 21:48:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1158.65, max: 1182.86
Date: 11-12 at 21:49:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1144.64, max: 1162.70
Date: 11-12 at 21:50:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1141.83, max: 1178.99
Date: 11-12 at 21:51:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1137.65, max: 1146.11
Date: 11-12 at 21:52:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1176.93, max: 1190.60
Date: 11-12 at 21:54:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1155.99, max: 1174.16
Date: 11-12 at 21:55:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.54(13), mean: 1142.21, max: 1153.84
