Date: 11-12 at 15:36:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1421.92(15), mean: 2419.71, max: 3001.35
Date: 11-12 at 16:29:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.14(15), mean: 1208.48, max: 1285.94
Date: 11-12 at 16:32:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.14(15), mean: 1215.26, max: 1276.58
Date: 11-12 at 16:34:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.40(15), mean: 1201.57, max: 1241.32
Date: 11-12 at 16:37:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.40(15), mean: 1209.46, max: 1269.16
Date: 11-12 at 16:40:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.40(15), mean: 1200.62, max: 1233.16
Date: 11-12 at 16:43:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.40(15), mean: 1213.93, max: 1252.82
Date: 11-12 at 16:46:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.40(15), mean: 1208.42, max: 1256.25
Date: 11-12 at 16:48:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.40(15), mean: 1207.73, max: 1269.14
Date: 11-12 at 16:51:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.40(15), mean: 1223.82, max: 1300.45
Date: 11-12 at 16:53:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.40(15), mean: 1217.20, max: 1289.05
Date: 11-12 at 16:56:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.40(15), mean: 1205.08, max: 1251.52
Date: 11-12 at 16:59:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1196.17, max: 1224.85
Date: 11-12 at 17:01:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1204.59, max: 1231.60
Date: 11-12 at 17:04:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1222.15, max: 1255.33
Date: 11-12 at 17:06:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1201.60, max: 1231.74
Date: 11-12 at 17:09:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1239.48, max: 1276.24
Date: 11-12 at 17:11:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1187.22, max: 1214.70
Date: 11-12 at 17:13:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1180.12, max: 1216.07
Date: 11-12 at 17:14:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1181.52, max: 1223.12
Date: 11-12 at 17:16:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1177.28, max: 1202.34
Date: 11-12 at 17:17:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1178.19, max: 1206.63
Date: 11-12 at 17:18:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.56(15), mean: 1177.65, max: 1203.52
