Date: 11-13 at 05:17:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1420.00(15), mean: 2407.64, max: 2928.71
Date: 11-13 at 05:33:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.76(15), mean: 1365.25, max: 1673.26
Date: 11-13 at 05:35:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.76(15), mean: 1289.40, max: 1466.46
Date: 11-13 at 05:36:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.76(15), mean: 1321.05, max: 1506.82
Date: 11-13 at 05:37:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.76(15), mean: 1354.90, max: 1515.79
Date: 11-13 at 05:38:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.76(15), mean: 1315.34, max: 1503.34
Date: 11-13 at 05:40:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.46(14), mean: 1290.63, max: 1445.30
Date: 11-13 at 05:41:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.01(13), mean: 1310.33, max: 1506.87
Date: 11-13 at 05:42:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1236.11, max: 1396.53
Date: 11-13 at 05:43:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1243.49, max: 1316.91
Date: 11-13 at 05:45:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1217.93, max: 1316.69
Date: 11-13 at 05:46:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1206.72, max: 1270.54
Date: 11-13 at 05:47:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1232.82, max: 1328.27
Date: 11-13 at 05:48:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1227.85, max: 1362.45
Date: 11-13 at 05:49:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1182.87, max: 1268.28
Date: 11-13 at 05:50:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1177.44, max: 1230.56
Date: 11-13 at 05:52:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1178.47, max: 1218.61
Date: 11-13 at 05:53:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1186.22, max: 1257.61
Date: 11-13 at 05:54:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1164.15, max: 1194.75
Date: 11-13 at 05:55:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1168.06, max: 1208.20
Date: 11-13 at 05:57:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1162.77, max: 1193.94
Date: 11-13 at 05:58:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1162.63, max: 1193.94
Date: 11-13 at 05:59:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1162.63, max: 1193.94
Date: 11-13 at 06:01:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1174.93, max: 1219.97
Date: 11-13 at 06:02:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.44(13), mean: 1170.69, max: 1226.05
