Date: 11-02 at 21:25:11, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1639.38(22), mean: 2702.33, max: 3219.65
Date: 11-02 at 22:34:34, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1557.23, max: 1641.90
Date: 11-02 at 22:36:24, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1553.60, max: 1595.14
Date: 11-02 at 22:38:16, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1559.46, max: 1607.90
Date: 11-02 at 22:40:09, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1551.74, max: 1572.36
Date: 11-02 at 22:41:56, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1554.69, max: 1589.70
Date: 11-02 at 22:43:52, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1552.07, max: 1577.13
Date: 11-02 at 22:45:40, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1550.82, max: 1572.36
Date: 11-02 at 22:47:30, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1551.60, max: 1588.45
Date: 11-02 at 22:49:24, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1551.65, max: 1567.63
Date: 11-02 at 22:51:08, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1554.33, max: 1600.28
Date: 11-02 at 22:52:58, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1551.81, max: 1567.63
Date: 11-02 at 22:54:53, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1554.55, max: 1604.76
Date: 11-02 at 22:56:40, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1551.59, max: 1567.63
Date: 11-02 at 22:58:32, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1552.02, max: 1567.63
Date: 11-02 at 23:00:08, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1592.16, max: 1615.73
Date: 11-02 at 23:02:00, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1552.75, max: 1571.01
Date: 11-02 at 23:03:46, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1557.74, max: 1584.38
Date: 11-02 at 23:05:28, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1576.89, max: 1640.37
Date: 11-02 at 23:07:22, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1554.67, max: 1591.88
Date: 11-02 at 23:09:10, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.34(20), mean: 1552.10, max: 1570.27
Date: 11-02 at 23:11:02, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.34(20), mean: 1550.87, max: 1565.67
Date: 11-02 at 23:12:35, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.34(20), mean: 1588.97, max: 1609.36
Date: 11-02 at 23:14:08, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.34(20), mean: 1625.25, max: 1657.46
Date: 11-02 at 23:16:06, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.34(20), mean: 1558.69, max: 1586.10
Date: 11-02 at 23:17:58, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.34(20), mean: 1549.26, max: 1565.51
Date: 11-02 at 23:19:54, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.34(20), mean: 1547.23, max: 1557.27
Date: 11-02 at 23:21:34, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.34(20), mean: 1562.47, max: 1607.60
Date: 11-02 at 23:23:29, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1551.16, max: 1642.04
Date: 11-02 at 23:25:18, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1546.29, max: 1558.11
Date: 11-02 at 23:27:09, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1547.03, max: 1566.43
Date: 11-02 at 23:28:55, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1567.52, max: 1601.56
Date: 11-02 at 23:30:35, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1565.51, max: 1605.47
Date: 11-02 at 23:32:28, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1555.63, max: 1607.96
Date: 11-02 at 23:34:18, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1546.31, max: 1560.28
Date: 11-02 at 23:36:10, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1546.64, max: 1563.94
Date: 11-02 at 23:38:08, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1545.82, max: 1557.37
Date: 11-02 at 23:39:56, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1546.72, max: 1565.69
Date: 11-02 at 23:41:48, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1548.03, max: 1557.37
Date: 11-02 at 23:43:41, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1548.60, max: 1571.50
Date: 11-02 at 23:45:29, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1547.39, max: 1557.37
Date: 11-02 at 23:47:17, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1554.76, max: 1607.19
Date: 11-02 at 23:49:09, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1548.16, max: 1565.69
Date: 11-02 at 23:50:58, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1547.07, max: 1557.07
Date: 11-02 at 23:52:52, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1547.85, max: 1563.94
Date: 11-02 at 23:54:42, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1547.28, max: 1557.07
Date: 11-02 at 23:56:34, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1546.62, max: 1557.07
Date: 11-02 at 23:58:27, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1552.23, max: 1605.39
Date: 11-03 at 00:00:21, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1548.75, max: 1576.79
Date: 11-03 at 00:02:12, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1547.58, max: 1573.25
Date: 11-03 at 00:03:49, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1588.47, max: 1621.35
Date: 11-03 at 00:05:30, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1582.25, max: 1645.16
Date: 11-03 at 00:07:28, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1559.79, max: 1693.73
Date: 11-03 at 00:09:18, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1550.06, max: 1603.34
Date: 11-03 at 00:11:14, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1550.93, max: 1597.09
Date: 11-03 at 00:13:04, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1551.60, max: 1608.23
Date: 11-03 at 00:14:55, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1548.26, max: 1582.28
Date: 11-03 at 00:16:44, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1555.61, max: 1610.60
Date: 11-03 at 00:18:25, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1576.46, max: 1638.59
Date: 11-03 at 00:20:19, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.26(20), mean: 1551.86, max: 1658.85
Date: 11-03 at 00:22:13, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.95(20), mean: 1548.33, max: 1584.75
Date: 11-03 at 00:24:02, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.95(20), mean: 1545.77, max: 1577.81
Date: 11-03 at 00:25:48, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.95(20), mean: 1557.48, max: 1605.93
Date: 11-03 at 00:27:41, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.95(20), mean: 1546.60, max: 1576.01
Date: 11-03 at 00:29:32, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.95(20), mean: 1545.47, max: 1576.01
Date: 11-03 at 00:31:27, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.95(20), mean: 1546.65, max: 1576.01
Date: 11-03 at 00:33:00, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.95(20), mean: 1560.94, max: 1600.52
Date: 11-03 at 00:34:53, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.95(20), mean: 1530.71, max: 1556.89
Date: 11-03 at 00:36:32, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.95(20), mean: 1557.07, max: 1574.37
Date: 11-03 at 00:38:15, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1556.75, max: 1601.75
Date: 11-03 at 00:39:59, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1554.82, max: 1596.33
Date: 11-03 at 00:41:48, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1534.74, max: 1564.69
Date: 11-03 at 00:43:42, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1534.40, max: 1560.06
Date: 11-03 at 00:45:21, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1544.04, max: 1595.52
Date: 11-03 at 00:47:11, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1530.46, max: 1556.89
Date: 11-03 at 00:49:08, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1530.32, max: 1556.89
Date: 11-03 at 00:50:51, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1533.66, max: 1563.39
Date: 11-03 at 00:52:40, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1533.35, max: 1563.49
Date: 11-03 at 00:54:31, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1531.20, max: 1556.89
Date: 11-03 at 00:56:19, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1532.06, max: 1579.13
Date: 11-03 at 00:58:11, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1531.43, max: 1560.59
Date: 11-03 at 01:00:00, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1529.79, max: 1556.89
Date: 11-03 at 01:01:45, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1531.89, max: 1580.81
Date: 11-03 at 01:03:38, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1531.26, max: 1573.32
Date: 11-03 at 01:05:29, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1531.13, max: 1572.67
Date: 11-03 at 01:07:16, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1529.75, max: 1556.89
Date: 11-03 at 01:09:08, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1529.75, max: 1556.89
Date: 11-03 at 01:11:00, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1529.75, max: 1556.89
Date: 11-03 at 01:12:41, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1537.84, max: 1563.49
Date: 11-03 at 01:14:33, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1530.56, max: 1556.89
Date: 11-03 at 01:16:26, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1530.07, max: 1567.01
Date: 11-03 at 01:18:12, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1531.63, max: 1565.96
Date: 11-03 at 01:20:05, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1531.67, max: 1565.96
Date: 11-03 at 01:21:53, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1533.09, max: 1567.76
Date: 11-03 at 01:23:40, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1530.52, max: 1565.96
Date: 11-03 at 01:25:32, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1530.36, max: 1565.96
Date: 11-03 at 01:27:22, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1530.36, max: 1565.96
Date: 11-03 at 01:29:08, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1532.49, max: 1580.81
Date: 11-03 at 01:30:58, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1530.99, max: 1568.72
Date: 11-03 at 01:32:47, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1533.06, max: 1568.07
Date: 11-03 at 01:34:36, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1530.73, max: 1565.96
Date: 11-03 at 01:36:29, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1532.71, max: 1608.54
Date: 11-03 at 01:38:21, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1528.66, max: 1547.48
Date: 11-03 at 01:40:11, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1528.50, max: 1547.48
Date: 11-03 at 01:42:03, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1528.50, max: 1547.48
Date: 11-03 at 01:43:51, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1528.50, max: 1547.48
Date: 11-03 at 01:45:37, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1529.86, max: 1558.67
Date: 11-03 at 01:47:28, #particle: 20, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1528.95, max: 1554.09
Date: 11-03 at 01:49:15, #particle: 20, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1529.73, max: 1559.33
Date: 11-03 at 01:51:03, #particle: 20, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1528.98, max: 1553.67
Date: 11-03 at 01:52:52, #particle: 20, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1530.68, max: 1581.54
Date: 11-03 at 01:54:39, #particle: 20, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.40(20), mean: 1529.10, max: 1553.67
