Date: 11-02 at 09:24:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1620.18(20), mean: 2620.50, max: 3117.88
Date: 11-02 at 10:45:59, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1529.33, max: 1562.16
Date: 11-02 at 10:47:49, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1529.33, max: 1562.16
Date: 11-02 at 10:49:38, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1529.33, max: 1562.16
Date: 11-02 at 10:51:26, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1529.33, max: 1562.16
Date: 11-02 at 10:53:16, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1531.35, max: 1576.73
Date: 11-02 at 10:54:57, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1544.64, max: 1584.15
Date: 11-02 at 10:56:45, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1532.56, max: 1577.14
Date: 11-02 at 10:58:30, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1542.22, max: 1591.77
Date: 11-02 at 11:00:13, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1537.66, max: 1631.04
Date: 11-02 at 11:02:01, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1528.32, max: 1596.67
Date: 11-02 at 11:03:50, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1527.13, max: 1628.74
Date: 11-02 at 11:05:33, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1522.41, max: 1551.87
Date: 11-02 at 11:07:20, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1520.69, max: 1546.16
Date: 11-02 at 11:09:05, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1517.63, max: 1537.14
Date: 11-02 at 11:10:48, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1524.89, max: 1570.85
Date: 11-02 at 11:12:36, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1522.82, max: 1594.75
Date: 11-02 at 11:14:22, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1517.40, max: 1537.14
Date: 11-02 at 11:16:11, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1516.55, max: 1537.14
Date: 11-02 at 11:18:02, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1516.55, max: 1537.14
Date: 11-02 at 11:19:35, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1537.13, max: 1576.79
Date: 11-02 at 11:21:04, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1557.02, max: 1601.10
Date: 11-02 at 11:22:56, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1517.43, max: 1543.79
Date: 11-02 at 11:24:42, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1524.48, max: 1556.74
Date: 11-02 at 11:26:31, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1521.19, max: 1559.41
Date: 11-02 at 11:28:15, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1518.34, max: 1543.60
Date: 11-02 at 11:30:01, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1518.97, max: 1559.41
Date: 11-02 at 11:31:46, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1526.25, max: 1583.72
Date: 11-02 at 11:33:31, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1517.87, max: 1542.87
Date: 11-02 at 11:35:19, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1521.27, max: 1542.87
Date: 11-02 at 11:37:08, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1518.25, max: 1542.87
Date: 11-02 at 11:38:45, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1533.46, max: 1576.16
Date: 11-02 at 11:40:34, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1520.00, max: 1554.75
Date: 11-02 at 11:42:21, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1517.84, max: 1542.87
Date: 11-02 at 11:43:57, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1533.46, max: 1576.18
Date: 11-02 at 11:45:47, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1518.10, max: 1542.87
Date: 11-02 at 11:47:31, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1518.68, max: 1542.87
Date: 11-02 at 11:49:17, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1517.84, max: 1542.87
Date: 11-02 at 11:51:08, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1517.84, max: 1542.87
Date: 11-02 at 11:52:55, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1517.71, max: 1542.87
Date: 11-02 at 11:54:41, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1517.71, max: 1542.87
Date: 11-02 at 11:56:32, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1517.71, max: 1542.87
Date: 11-02 at 11:58:16, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1517.51, max: 1542.87
Date: 11-02 at 11:59:53, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1533.13, max: 1576.18
Date: 11-02 at 12:01:45, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1518.36, max: 1546.59
Date: 11-02 at 12:03:20, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1535.93, max: 1591.04
Date: 11-02 at 12:05:10, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1519.99, max: 1551.91
Date: 11-02 at 12:06:59, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1519.04, max: 1543.63
Date: 11-02 at 12:08:42, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1525.27, max: 1582.10
Date: 11-02 at 12:10:33, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1520.38, max: 1553.62
Date: 11-02 at 12:12:19, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1519.81, max: 1542.87
Date: 11-02 at 12:14:04, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1519.81, max: 1542.87
Date: 11-02 at 12:15:54, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1519.81, max: 1542.87
Date: 11-02 at 12:17:39, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1519.81, max: 1542.87
Date: 11-02 at 12:19:25, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1519.81, max: 1542.87
Date: 11-02 at 12:21:14, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1519.81, max: 1542.87
Date: 11-02 at 12:22:59, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1519.81, max: 1542.87
Date: 11-02 at 12:24:45, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1519.81, max: 1542.87
Date: 11-02 at 12:26:34, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1513.52, max: 1542.87
Date: 11-02 at 12:28:21, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1503.74, max: 1540.46
Date: 11-02 at 12:30:04, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1502.30, max: 1521.58
Date: 11-02 at 12:31:53, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1501.34, max: 1502.26
Date: 11-02 at 12:33:40, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1501.34, max: 1502.26
Date: 11-02 at 12:35:22, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1501.34, max: 1502.26
Date: 11-02 at 12:37:09, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1501.34, max: 1502.26
Date: 11-02 at 12:38:52, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1516.21, max: 1551.85
Date: 11-02 at 12:40:37, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1503.86, max: 1542.87
Date: 11-02 at 12:42:25, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1503.37, max: 1542.87
Date: 11-02 at 12:44:16, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.94(19), mean: 1503.37, max: 1542.87
