Date: 07-23 at 07:45:44, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1678.62(6), mean: 2704.72, max: 3603.49
Date: 07-23 at 11:10:19, #particle: 30, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1356.15, max: 1673.37
Date: 07-23 at 11:11:27, #particle: 30, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1998.56, max: 3106.07
Date: 07-23 at 11:12:55, #particle: 30, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1387.92, max: 2922.09
Date: 07-23 at 11:14:23, #particle: 30, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1552.39, max: 1994.40
Date: 07-23 at 11:15:36, #particle: 30, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1445.52, max: 1982.04
Date: 07-23 at 11:16:44, #particle: 30, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1413.03, max: 1845.25
Date: 07-23 at 11:18:23, #particle: 30, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1334.69, max: 1882.56
Date: 07-23 at 11:19:52, #particle: 30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1447.25, max: 1846.38
Date: 07-23 at 11:21:06, #particle: 30, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1316.42, max: 1567.98
Date: 07-23 at 11:22:27, #particle: 30, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1309.42, max: 1611.43
Date: 07-23 at 11:23:54, #particle: 30, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1317.81, max: 1590.57
Date: 07-23 at 11:25:21, #particle: 30, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1474.11, max: 1794.84
Date: 07-23 at 11:26:49, #particle: 30, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1318.18, max: 1582.28
