Date: 02-06 at 15:55:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1423.02(5), mean: 4147.87, max: 4913.47
Date: 02-06 at 16:41:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.22(7), mean: 1154.45, max: 1251.18
Date: 02-06 at 16:43:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.75(7), mean: 1140.45, max: 1253.03
Date: 02-06 at 16:46:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.75(7), mean: 1122.11, max: 1200.86
Date: 02-06 at 16:48:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.75(7), mean: 1135.84, max: 1217.65
Date: 02-06 at 16:50:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.75(7), mean: 1142.60, max: 1227.25
Date: 02-06 at 16:52:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.75(7), mean: 1110.72, max: 1161.64
Date: 02-06 at 16:54:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.01(7), mean: 3000.66, max: 3810.84
Date: 02-06 at 16:56:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.01(7), mean: 2286.09, max: 3563.42
Date: 02-06 at 16:58:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.01(7), mean: 1346.17, max: 1507.92
Date: 02-06 at 17:00:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.01(7), mean: 1358.51, max: 1503.93
Date: 02-06 at 17:02:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.01(7), mean: 3058.04, max: 4173.75
Date: 02-06 at 17:04:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.01(7), mean: 2459.69, max: 3419.48
