Date: 02-06 at 12:56:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1343.16(10), mean: 2814.89, max: 4241.35
Date: 02-06 at 13:24:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.78(9), mean: 1221.06, max: 1361.01
Date: 02-06 at 13:26:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.78(9), mean: 1138.97, max: 1258.15
Date: 02-06 at 13:28:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.28(8), mean: 1119.14, max: 1181.25
Date: 02-06 at 13:30:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.05(7), mean: 1115.95, max: 1200.38
Date: 02-06 at 13:33:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.62(7), mean: 1124.00, max: 1211.29
Date: 02-06 at 13:35:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.62(7), mean: 1127.48, max: 1223.80
Date: 02-06 at 13:37:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.62(7), mean: 1194.76, max: 1292.62
Date: 02-06 at 13:39:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.40(8), mean: 1091.37, max: 1142.71
Date: 02-06 at 13:41:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(8), mean: 1095.70, max: 1151.20
Date: 02-06 at 13:43:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(8), mean: 1075.26, max: 1123.11
Date: 02-06 at 13:45:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(8), mean: 1068.64, max: 1165.56
Date: 02-06 at 13:47:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(7), mean: 1053.23, max: 1144.94
Date: 02-06 at 13:49:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(7), mean: 1035.64, max: 1070.03
Date: 02-06 at 13:51:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(7), mean: 3156.19, max: 3976.18
Date: 02-06 at 13:53:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(7), mean: 2179.48, max: 3624.78
Date: 02-06 at 13:55:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(7), mean: 1599.97, max: 3400.13
Date: 02-06 at 13:57:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(7), mean: 1499.46, max: 2723.95
Date: 02-06 at 14:00:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(7), mean: 3082.50, max: 3949.33
Date: 02-06 at 14:02:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.87(7), mean: 2383.99, max: 3193.57
