Date: 08-16 at 05:54:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1100.65(5), mean: 3358.12, max: 4351.59
Date: 08-16 at 06:32:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1011.84, max: 1303.63
Date: 08-16 at 06:33:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 3703.17, max: 4704.00
Date: 08-16 at 06:33:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 2709.53, max: 3875.46
Date: 08-16 at 06:34:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1811.45, max: 2983.72
Date: 08-16 at 06:35:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1333.21, max: 2140.44
Date: 08-16 at 06:36:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1065.72, max: 1404.78
Date: 08-16 at 06:36:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 955.50, max: 1071.78
Date: 08-16 at 06:37:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1127.75, max: 1313.41
Date: 08-16 at 06:37:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1007.18, max: 1217.25
Date: 08-16 at 06:38:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 900.12, max: 1149.96
Date: 08-16 at 06:39:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 3899.99, max: 5152.01
Date: 08-16 at 06:40:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 2818.19, max: 3915.37
Date: 08-16 at 06:40:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1854.28, max: 3258.09
Date: 08-16 at 06:41:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1172.64, max: 1989.84
Date: 08-16 at 06:42:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 900.27, max: 995.43
Date: 08-16 at 06:42:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1119.48, max: 1269.43
Date: 08-16 at 06:43:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1022.69, max: 1292.66
Date: 08-16 at 06:44:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 971.66, max: 1301.51
Date: 08-16 at 06:44:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 885.16, max: 967.61
Date: 08-16 at 06:45:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 3876.54, max: 4710.08
Date: 08-16 at 06:46:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 2610.55, max: 4037.03
Date: 08-16 at 06:47:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1747.15, max: 3232.99
Date: 08-16 at 06:47:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1014.12, max: 1199.31
Date: 08-16 at 06:48:23, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1175.27, max: 1385.52
Date: 08-16 at 06:49:07, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 972.58, max: 1238.94
Date: 08-16 at 06:49:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 926.74, max: 980.08
Date: 08-16 at 06:50:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 940.07, max: 1040.50
Date: 08-16 at 06:51:10, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1121.77, max: 1405.42
Date: 08-16 at 06:51:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 3985.89, max: 4978.60
Date: 08-16 at 06:52:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 2792.09, max: 4052.61
Date: 08-16 at 06:53:16, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1534.51, max: 2940.81
Date: 08-16 at 06:53:55, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1177.60, max: 1571.45
Date: 08-16 at 06:54:38, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1124.09, max: 1591.11
