Date: 08-18 at 18:37:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1166.08(5), mean: 3163.39, max: 4217.45
Date: 08-18 at 20:40:10, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 3795.67, max: 5089.22
Date: 08-18 at 20:41:07, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 3061.73, max: 4240.78
Date: 08-18 at 20:41:55, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1849.16, max: 3254.07
Date: 08-18 at 20:42:40, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1753.17, max: 2857.36
Date: 08-18 at 20:43:29, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1179.16, max: 1854.53
Date: 08-18 at 20:44:13, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1071.30, max: 1578.96
Date: 08-18 at 20:44:57, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1023.89, max: 1225.37
Date: 08-18 at 20:45:45, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1122.13, max: 1402.48
Date: 08-18 at 20:46:34, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 983.61, max: 1232.79
Date: 08-18 at 20:47:24, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 3653.66, max: 4739.70
Date: 08-18 at 20:48:15, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 2981.64, max: 4043.20
Date: 08-18 at 20:48:57, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1834.19, max: 2876.10
Date: 08-18 at 20:49:48, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1311.18, max: 2178.72
Date: 08-18 at 20:50:39, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1003.27, max: 1172.62
Date: 08-18 at 20:51:31, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 976.88, max: 1095.83
Date: 08-18 at 20:52:16, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1247.65, max: 1674.52
Date: 08-18 at 20:53:03, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1061.21, max: 1353.63
Date: 08-18 at 20:53:54, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1064.00, max: 1299.17
Date: 08-18 at 20:54:32, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 3948.57, max: 4794.11
Date: 08-18 at 20:55:30, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 2995.17, max: 4140.11
Date: 08-18 at 20:56:11, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1897.91, max: 3164.19
Date: 08-18 at 20:57:03, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1151.25, max: 1278.69
Date: 08-18 at 20:57:39, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1126.93, max: 1316.58
Date: 08-18 at 20:58:19, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1277.37, max: 1730.94
Date: 08-18 at 20:59:07, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1251.59, max: 1804.48
Date: 08-18 at 21:00:00, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1031.01, max: 1203.91
Date: 08-18 at 21:00:42, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1057.74, max: 1188.98
Date: 08-18 at 21:01:35, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 3531.82, max: 4899.72
Date: 08-18 at 21:02:23, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 2642.32, max: 4074.48
Date: 08-18 at 21:03:02, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1894.18, max: 2901.10
Date: 08-18 at 21:03:51, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1695.48, max: 2860.43
Date: 08-18 at 21:04:43, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1323.67, max: 1906.09
Date: 08-18 at 21:05:17, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1169.13, max: 1841.14
Date: 08-18 at 21:06:02, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1006.33, max: 1429.13
Date: 08-18 at 21:06:37, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 983.74, max: 1038.65
Date: 08-18 at 21:07:29, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1225.02, max: 1687.19
Date: 08-18 at 21:08:13, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 3774.22, max: 4720.36
Date: 08-18 at 21:08:52, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 2759.29, max: 3893.30
Date: 08-18 at 21:09:40, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1658.50, max: 2706.68
Date: 08-18 at 21:10:30, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1204.97, max: 1426.44
Date: 08-18 at 21:11:14, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1187.67, max: 1454.92
