Date: 08-21 at 14:49:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1159.47(5), mean: 4079.85, max: 4870.77
Date: 08-21 at 16:42:19, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 917.34, max: 1057.41
Date: 08-21 at 16:42:56, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 865.06, max: 979.27
Date: 08-21 at 16:43:54, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 3454.27, max: 4912.67
Date: 08-21 at 16:44:34, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 2378.66, max: 4000.69
Date: 08-21 at 16:45:15, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 1513.15, max: 2656.94
Date: 08-21 at 16:46:01, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 1220.49, max: 1889.82
Date: 08-21 at 16:46:43, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 1018.06, max: 1607.71
Date: 08-21 at 16:47:21, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 919.51, max: 1461.30
Date: 08-21 at 16:47:49, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 839.43, max: 912.42
Date: 08-21 at 16:48:17, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 838.69, max: 901.19
Date: 08-21 at 16:48:55, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 996.89, max: 1379.49
Date: 08-21 at 16:49:33, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 3794.14, max: 5089.22
Date: 08-21 at 16:50:13, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 2204.79, max: 3528.75
Date: 08-21 at 16:50:59, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 1840.91, max: 3284.44
Date: 08-21 at 16:51:49, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 1302.59, max: 1804.25
Date: 08-21 at 16:52:36, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 1159.73, max: 1834.51
