Date: 08-18 at 23:16:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1225.84(5), mean: 3165.26, max: 4232.45
Date: 08-18 at 23:53:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 1172.87, max: 1466.27
Date: 08-18 at 23:54:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 994.74, max: 1298.09
Date: 08-18 at 23:54:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.86(6), mean: 3702.15, max: 4704.00
Date: 08-18 at 23:55:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.86(6), mean: 3367.67, max: 4557.98
Date: 08-18 at 23:56:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.94(6), mean: 2187.85, max: 3765.75
Date: 08-18 at 23:57:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.94(6), mean: 1836.89, max: 3411.37
Date: 08-18 at 23:58:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.94(6), mean: 1333.55, max: 2763.12
Date: 08-18 at 23:59:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.94(6), mean: 1082.74, max: 2024.28
Date: 08-19 at 00:00:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.94(6), mean: 1159.98, max: 1545.22
Date: 08-19 at 00:00:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.84(6), mean: 958.32, max: 1425.93
Date: 08-19 at 00:01:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.84(6), mean: 897.55, max: 1056.94
Date: 08-19 at 00:02:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.84(6), mean: 894.99, max: 1061.78
Date: 08-19 at 00:03:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.84(6), mean: 908.45, max: 1033.37
Date: 08-19 at 00:04:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.84(6), mean: 898.74, max: 1046.62
Date: 08-19 at 00:05:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1090.11, max: 1311.49
Date: 08-19 at 00:05:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 957.03, max: 1137.19
Date: 08-19 at 00:06:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 899.53, max: 981.09
Date: 08-19 at 00:07:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 892.75, max: 993.44
Date: 08-19 at 00:08:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1163.35, max: 1671.28
Date: 08-19 at 00:09:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 3898.54, max: 5152.01
Date: 08-19 at 00:10:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 2544.53, max: 4258.79
Date: 08-19 at 00:11:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 2140.36, max: 3859.44
Date: 08-19 at 00:12:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1392.64, max: 1777.96
Date: 08-19 at 00:12:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1285.38, max: 1708.16
Date: 08-19 at 00:13:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1142.41, max: 1508.85
Date: 08-19 at 00:14:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 938.06, max: 1335.51
Date: 08-19 at 00:15:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1196.03, max: 1499.72
Date: 08-19 at 00:16:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 952.39, max: 1048.96
Date: 08-19 at 00:17:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 3977.97, max: 4822.69
Date: 08-19 at 00:18:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 3064.39, max: 4029.37
Date: 08-19 at 00:19:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1275.20, max: 1488.94
Date: 08-19 at 00:19:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1212.75, max: 1500.37
Date: 08-19 at 00:20:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 984.06, max: 1089.49
Date: 08-19 at 00:21:37, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 990.72, max: 1067.18
Date: 08-19 at 00:22:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1155.60, max: 1418.14
Date: 08-19 at 00:23:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1077.49, max: 1349.39
Date: 08-19 at 00:24:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 966.39, max: 1229.08
Date: 08-19 at 00:24:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 3984.44, max: 4978.60
Date: 08-19 at 00:25:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 2834.44, max: 4115.48
Date: 08-19 at 00:26:41, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 2043.95, max: 3470.58
Date: 08-19 at 00:27:34, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1232.38, max: 2376.48
Date: 08-19 at 00:28:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1054.05, max: 1530.48
Date: 08-19 at 00:29:05, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1188.54, max: 1506.35
Date: 08-19 at 00:30:00, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1020.45, max: 1336.14
Date: 08-19 at 00:30:44, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 921.18, max: 1010.65
Date: 08-19 at 00:31:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 903.95, max: 998.18
Date: 08-19 at 00:32:31, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 3561.12, max: 4606.60
Date: 08-19 at 00:33:24, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 2883.62, max: 3750.81
Date: 08-19 at 00:34:16, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1812.13, max: 3014.88
Date: 08-19 at 00:35:05, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1235.42, max: 2076.98
Date: 08-19 at 00:36:01, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1257.03, max: 1919.61
Date: 08-19 at 00:36:58, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1136.89, max: 1750.51
Date: 08-19 at 00:37:45, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 940.62, max: 1130.86
Date: 08-19 at 00:38:34, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 916.37, max: 1138.30
Date: 08-19 at 00:39:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1133.91, max: 1324.51
Date: 08-19 at 00:40:12, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 3638.38, max: 4843.92
Date: 08-19 at 00:41:07, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 2410.84, max: 4031.41
Date: 08-19 at 00:42:02, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1129.84, max: 1300.46
Date: 08-19 at 00:42:52, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1237.39, max: 1485.99
Date: 08-19 at 00:43:32, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.38(6), mean: 1106.92, max: 1353.18
