Date: 08-15 at 22:18:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1152.83(5), mean: 4081.86, max: 4849.61
Date: 08-15 at 22:35:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.61(5), mean: 928.65, max: 1075.82
Date: 08-15 at 22:36:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.05(5), mean: 881.50, max: 911.64
Date: 08-15 at 22:36:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.14(5), mean: 946.98, max: 978.50
Date: 08-15 at 22:37:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.14(5), mean: 895.46, max: 987.65
Date: 08-15 at 22:38:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 926.51, max: 979.79
Date: 08-15 at 22:38:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 878.67, max: 933.31
Date: 08-15 at 22:39:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 872.88, max: 893.87
Date: 08-15 at 22:40:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 870.87, max: 870.87
Date: 08-15 at 22:40:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 870.87, max: 870.87
Date: 08-15 at 22:41:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 1115.93, max: 1465.22
Date: 08-15 at 22:42:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 991.69, max: 1416.60
Date: 08-15 at 22:42:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 953.81, max: 1305.60
Date: 08-15 at 22:43:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 892.05, max: 1188.57
Date: 08-15 at 22:44:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 1116.88, max: 1558.47
Date: 08-15 at 22:44:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 3604.49, max: 4815.47
Date: 08-15 at 22:45:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 2029.07, max: 3649.43
Date: 08-15 at 22:46:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 1471.13, max: 2476.65
Date: 08-15 at 22:46:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 1344.12, max: 1840.94
Date: 08-15 at 22:47:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 1166.88, max: 1786.44
Date: 08-15 at 22:48:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.87(4), mean: 995.80, max: 1129.93
Date: 08-15 at 22:48:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 992.38, max: 1145.33
Date: 08-15 at 22:49:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 926.99, max: 1013.76
Date: 08-15 at 22:50:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1000.42, max: 1080.13
Date: 08-15 at 22:50:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 927.95, max: 994.76
Date: 08-15 at 22:51:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 936.83, max: 1018.36
Date: 08-15 at 22:52:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1187.53, max: 1387.61
Date: 08-15 at 22:52:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1046.62, max: 1277.86
Date: 08-15 at 22:53:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 958.44, max: 1194.06
Date: 08-15 at 22:54:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 916.55, max: 994.58
Date: 08-15 at 22:54:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1186.37, max: 1523.66
Date: 08-15 at 22:55:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 3812.27, max: 4741.94
Date: 08-15 at 22:56:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 2715.48, max: 4132.57
Date: 08-15 at 22:56:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1172.54, max: 1353.96
Date: 08-15 at 22:57:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1280.34, max: 1624.55
Date: 08-15 at 22:58:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1138.44, max: 1377.01
Date: 08-15 at 22:58:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1021.77, max: 1298.65
Date: 08-15 at 22:59:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 955.48, max: 1039.63
Date: 08-15 at 23:00:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1211.04, max: 1583.77
Date: 08-15 at 23:00:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1115.04, max: 1564.10
Date: 08-15 at 23:01:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 3704.07, max: 4704.00
Date: 08-15 at 23:02:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 2172.55, max: 3430.85
Date: 08-15 at 23:02:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1208.26, max: 1588.73
Date: 08-15 at 23:03:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 999.06, max: 1160.76
Date: 08-15 at 23:04:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 952.58, max: 1069.70
Date: 08-15 at 23:04:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1058.29, max: 1179.20
Date: 08-15 at 23:05:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1225.55, max: 1639.86
Date: 08-15 at 23:06:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1062.99, max: 1544.94
Date: 08-15 at 23:06:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 961.01, max: 1105.35
Date: 08-15 at 23:07:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 3900.89, max: 5152.01
Date: 08-15 at 23:08:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 2445.09, max: 3877.84
Date: 08-15 at 23:08:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1416.72, max: 3698.34
Date: 08-15 at 23:09:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1041.41, max: 1234.87
Date: 08-15 at 23:10:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1119.99, max: 1273.87
Date: 08-15 at 23:10:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1221.48, max: 1844.78
Date: 08-15 at 23:11:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 984.87, max: 1198.90
Date: 08-15 at 23:12:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 933.86, max: 1018.60
Date: 08-15 at 23:12:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 953.06, max: 1055.14
Date: 08-15 at 23:13:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 3878.33, max: 4753.32
Date: 08-15 at 23:14:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 2897.41, max: 4188.70
Date: 08-15 at 23:14:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1437.04, max: 2686.80
Date: 08-15 at 23:15:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1159.57, max: 1841.33
Date: 08-15 at 23:16:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1194.24, max: 1589.50
Date: 08-15 at 23:16:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1067.66, max: 1267.20
Date: 08-15 at 23:17:21, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.66(4), mean: 1054.62, max: 1261.72
Date: 08-15 at 23:17:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.89(5), mean: 956.96, max: 1094.38
Date: 08-15 at 23:18:48, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 924.66, max: 992.79
Date: 08-15 at 23:19:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 898.71, max: 942.62
Date: 08-15 at 23:20:00, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 890.85, max: 957.66
Date: 08-15 at 23:20:37, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.82(5), mean: 879.15, max: 915.47
Date: 08-15 at 23:21:30, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.89(5), mean: 876.87, max: 934.03
Date: 08-15 at 23:22:05, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.89(5), mean: 871.87, max: 906.27
Date: 08-15 at 23:22:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.89(5), mean: 866.34, max: 934.93
Date: 08-15 at 23:23:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.89(5), mean: 864.16, max: 922.98
Date: 08-15 at 23:24:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.89(5), mean: 863.93, max: 922.62
Date: 08-15 at 23:24:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.89(5), mean: 1207.27, max: 1664.67
Date: 08-15 at 23:25:17, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.89(5), mean: 1024.86, max: 1478.57
Date: 08-15 at 23:26:10, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.89(5), mean: 970.49, max: 1219.29
Date: 08-15 at 23:27:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.19(5), mean: 882.44, max: 974.20
Date: 08-15 at 23:27:38, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.86(5), mean: 860.16, max: 900.90
Date: 08-15 at 23:28:27, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.79(5), mean: 835.90, max: 861.89
Date: 08-15 at 23:29:18, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.79(5), mean: 835.08, max: 859.13
Date: 08-15 at 23:29:56, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.79(5), mean: 869.34, max: 909.83
Date: 08-15 at 23:30:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.79(5), mean: 830.53, max: 840.01
Date: 08-15 at 23:31:29, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 827.94, max: 837.38
Date: 08-15 at 23:32:14, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 825.87, max: 828.74
Date: 08-15 at 23:32:57, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 825.61, max: 827.87
Date: 08-15 at 23:33:42, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 825.61, max: 827.87
Date: 08-15 at 23:34:19, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 832.03, max: 851.95
Date: 08-15 at 23:35:06, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1096.77, max: 1487.92
Date: 08-15 at 23:35:49, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 935.13, max: 1057.64
Date: 08-15 at 23:36:39, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 904.65, max: 1043.45
Date: 08-15 at 23:37:24, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 860.05, max: 929.04
Date: 08-15 at 23:38:09, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1084.21, max: 1643.85
Date: 08-15 at 23:38:56, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 3983.74, max: 4978.60
Date: 08-15 at 23:39:50, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 3291.90, max: 4638.03
Date: 08-15 at 23:40:41, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 2031.07, max: 3929.72
Date: 08-15 at 23:41:20, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1172.30, max: 1877.59
Date: 08-15 at 23:42:02, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1060.50, max: 1782.62
Date: 08-15 at 23:42:38, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 975.61, max: 1690.85
Date: 08-15 at 23:43:21, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 925.01, max: 1047.41
Date: 08-15 at 23:44:17, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1102.02, max: 1382.04
Date: 08-15 at 23:44:52, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 944.47, max: 1226.66
Date: 08-15 at 23:45:38, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 3691.71, max: 4646.86
Date: 08-15 at 23:46:34, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 2524.07, max: 4212.16
Date: 08-15 at 23:47:19, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1850.70, max: 3175.51
Date: 08-15 at 23:47:56, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1106.54, max: 1585.39
Date: 08-15 at 23:48:39, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1026.21, max: 1561.77
Date: 08-15 at 23:49:14, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 931.12, max: 1008.22
Date: 08-15 at 23:50:00, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1121.00, max: 1508.54
Date: 08-15 at 23:50:34, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 926.43, max: 1316.69
Date: 08-15 at 23:51:23, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 874.79, max: 951.13
Date: 08-15 at 23:52:02, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 3637.67, max: 4843.92
Date: 08-15 at 23:52:49, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 2016.86, max: 3880.98
Date: 08-15 at 23:53:34, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1554.62, max: 2861.14
Date: 08-15 at 23:54:25, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1283.80, max: 2157.14
Date: 08-15 at 23:55:11, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1188.26, max: 2162.94
Date: 08-15 at 23:55:55, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1261.37, max: 2135.35
Date: 08-15 at 23:56:35, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1117.00, max: 2066.71
Date: 08-15 at 23:57:25, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1105.95, max: 2080.91
Date: 08-15 at 23:58:08, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 955.29, max: 1090.55
Date: 08-15 at 23:59:06, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 3510.32, max: 4573.70
Date: 08-15 at 23:59:45, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1815.42, max: 3269.14
Date: 08-16 at 00:00:26, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1526.38, max: 2634.66
Date: 08-16 at 00:01:18, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1192.69, max: 1770.54
Date: 08-16 at 00:02:03, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1164.86, max: 1463.60
Date: 08-16 at 00:02:46, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 990.98, max: 1218.44
Date: 08-16 at 00:03:33, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 942.01, max: 1184.03
Date: 08-16 at 00:04:19, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 925.02, max: 1174.45
Date: 08-16 at 00:04:57, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1082.36, max: 1459.12
Date: 08-16 at 00:05:40, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 3869.95, max: 4801.91
Date: 08-16 at 00:06:28, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 2586.95, max: 4053.83
Date: 08-16 at 00:07:22, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1988.55, max: 3549.20
Date: 08-16 at 00:08:10, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1676.50, max: 2964.66
Date: 08-16 at 00:08:57, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1060.81, max: 1640.62
