Date: 08-16 at 03:03:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1125.72(5), mean: 3161.23, max: 4228.42
Date: 08-16 at 04:52:32, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 835.67, max: 898.74
Date: 08-16 at 04:53:05, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 828.36, max: 828.36
Date: 08-16 at 04:53:58, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 990.60, max: 1526.67
Date: 08-16 at 04:54:30, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 3870.19, max: 4801.91
Date: 08-16 at 04:55:06, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 2267.73, max: 3487.52
Date: 08-16 at 04:55:41, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 1137.44, max: 1757.38
Date: 08-16 at 04:56:26, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 1145.78, max: 1598.60
Date: 08-16 at 04:56:58, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 993.18, max: 1436.35
Date: 08-16 at 04:57:31, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 900.45, max: 1012.70
Date: 08-16 at 04:58:04, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 889.18, max: 1020.67
Date: 08-16 at 04:58:53, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 1112.53, max: 1530.79
Date: 08-16 at 04:59:34, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 868.96, max: 1014.84
Date: 08-16 at 05:00:16, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 3516.11, max: 4904.67
Date: 08-16 at 05:00:58, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 2574.27, max: 4052.45
Date: 08-16 at 05:01:41, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 1821.03, max: 3310.05
Date: 08-16 at 05:02:14, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 1089.36, max: 1821.01
Date: 08-16 at 05:02:53, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 974.39, max: 1117.76
Date: 08-16 at 05:03:25, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 909.85, max: 995.03
Date: 08-16 at 05:04:08, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 1100.62, max: 1358.03
Date: 08-16 at 05:04:49, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 905.37, max: 981.55
Date: 08-16 at 05:05:22, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.71(4), mean: 889.43, max: 963.35
Date: 08-16 at 05:05:54, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.68(4), mean: 932.86, max: 1029.65
Date: 08-16 at 05:06:26, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.68(4), mean: 871.73, max: 938.51
Date: 08-16 at 05:07:05, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.58(4), mean: 887.26, max: 953.10
Date: 08-16 at 05:07:37, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.58(4), mean: 862.12, max: 918.93
Date: 08-16 at 05:08:10, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.58(4), mean: 855.70, max: 911.59
Date: 08-16 at 05:08:45, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.58(4), mean: 855.00, max: 911.59
Date: 08-16 at 05:09:19, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.58(4), mean: 906.39, max: 961.33
Date: 08-16 at 05:09:59, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.58(4), mean: 1100.44, max: 1354.66
Date: 08-16 at 05:10:35, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.58(4), mean: 933.19, max: 1170.17
Date: 08-16 at 05:11:09, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.01(4), mean: 853.93, max: 906.24
Date: 08-16 at 05:11:49, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 858.57, max: 941.07
Date: 08-16 at 05:12:30, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 846.45, max: 909.82
Date: 08-16 at 05:13:05, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 842.62, max: 942.74
Date: 08-16 at 05:13:39, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 803.79, max: 803.79
Date: 08-16 at 05:14:18, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 803.79, max: 803.79
Date: 08-16 at 05:15:17, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 929.24, max: 1325.74
Date: 08-16 at 05:15:52, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 870.36, max: 1176.63
Date: 08-16 at 05:16:34, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 867.79, max: 1140.11
Date: 08-16 at 05:17:10, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 803.79, max: 803.79
Date: 08-16 at 05:18:11, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 864.27, max: 1427.47
Date: 08-16 at 05:18:51, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 3792.11, max: 5089.22
Date: 08-16 at 05:19:26, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 2013.82, max: 3322.84
Date: 08-16 at 05:20:03, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 1484.17, max: 2520.54
Date: 08-16 at 05:20:41, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.79(4), mean: 1199.88, max: 1629.77
Date: 08-16 at 05:21:18, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 975.01, max: 1373.76
Date: 08-16 at 05:21:48, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 893.32, max: 1220.79
Date: 08-16 at 05:22:23, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 851.52, max: 961.92
Date: 08-16 at 05:23:02, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 836.31, max: 882.16
Date: 08-16 at 05:23:38, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 825.80, max: 864.40
Date: 08-16 at 05:24:41, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 955.44, max: 1415.72
Date: 08-16 at 05:25:19, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 884.83, max: 1305.27
Date: 08-16 at 05:25:59, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 860.43, max: 1162.13
Date: 08-16 at 05:26:37, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 828.93, max: 927.65
Date: 08-16 at 05:27:34, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 942.73, max: 1377.86
Date: 08-16 at 05:28:12, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 3650.04, max: 4739.70
Date: 08-16 at 05:28:47, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 2406.87, max: 3361.47
Date: 08-16 at 05:29:22, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1043.20, max: 1138.08
Date: 08-16 at 05:30:01, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1128.88, max: 1464.58
Date: 08-16 at 05:30:38, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1017.66, max: 1452.64
Date: 08-16 at 05:31:16, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 955.08, max: 1358.24
Date: 08-16 at 05:31:57, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 897.71, max: 1081.90
Date: 08-16 at 05:32:42, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 962.48, max: 1219.25
Date: 08-16 at 05:33:19, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 874.22, max: 1168.24
Date: 08-16 at 05:33:53, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 3944.95, max: 4794.11
Date: 08-16 at 05:34:31, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 2478.29, max: 3902.49
Date: 08-16 at 05:35:13, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1348.13, max: 2637.71
Date: 08-16 at 05:35:55, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1033.46, max: 1381.22
Date: 08-16 at 05:36:27, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 897.11, max: 1111.71
Date: 08-16 at 05:37:10, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 873.07, max: 924.28
Date: 08-16 at 05:37:54, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1105.02, max: 1419.71
Date: 08-16 at 05:38:26, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 975.34, max: 1236.64
Date: 08-16 at 05:39:06, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 922.70, max: 1163.41
Date: 08-16 at 05:39:41, #particle: 15, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 3643.67, max: 4914.41
Date: 08-16 at 05:40:21, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 2283.57, max: 3596.78
Date: 08-16 at 05:41:00, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1106.84, max: 1210.03
Date: 08-16 at 05:41:36, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1024.08, max: 1167.87
Date: 08-16 at 05:42:11, #particle: 15, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 921.81, max: 1074.09
Date: 08-16 at 05:42:47, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1094.84, max: 1349.12
Date: 08-16 at 05:43:27, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 959.27, max: 1302.98
Date: 08-16 at 05:43:59, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 889.03, max: 992.67
Date: 08-16 at 05:44:33, #particle: 15, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 850.19, max: 981.13
Date: 08-16 at 05:45:13, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 3657.07, max: 4714.85
Date: 08-16 at 05:45:46, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 2020.14, max: 3339.63
Date: 08-16 at 05:46:22, #particle: 15, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1031.13, max: 1230.89
Date: 08-16 at 05:46:57, #particle: 15, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 956.14, max: 1094.90
Date: 08-16 at 05:47:32, #particle: 15, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1177.62, max: 1606.95
Date: 08-16 at 05:48:05, #particle: 15, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1013.05, max: 1404.36
Date: 08-16 at 05:48:40, #particle: 15, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 883.76, max: 973.25
Date: 08-16 at 05:49:17, #particle: 15, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 838.31, max: 868.35
Date: 08-16 at 05:50:10, #particle: 15, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1003.44, max: 1437.57
Date: 08-16 at 05:50:47, #particle: 15, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 3937.63, max: 4768.57
Date: 08-16 at 05:51:25, #particle: 15, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 2415.21, max: 3641.06
Date: 08-16 at 05:52:06, #particle: 15, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1384.48, max: 2462.17
Date: 08-16 at 05:52:45, #particle: 15, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1184.97, max: 1711.64
Date: 08-16 at 05:53:20, #particle: 15, iter: 321, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.78(4), mean: 1006.35, max: 1392.27
