Date: 08-18 at 21:12:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1249.94(5), mean: 3357.81, max: 4334.31
Date: 08-18 at 22:12:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.42(4), mean: 891.80, max: 1037.35
Date: 08-18 at 22:13:17, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.82(4), mean: 863.92, max: 947.67
Date: 08-18 at 22:14:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.82(4), mean: 910.80, max: 1004.87
Date: 08-18 at 22:14:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 860.53, max: 882.92
Date: 08-18 at 22:15:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 851.91, max: 880.83
Date: 08-18 at 22:16:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 850.23, max: 880.83
Date: 08-18 at 22:16:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 855.19, max: 903.88
Date: 08-18 at 22:17:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 888.68, max: 972.20
Date: 08-18 at 22:18:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 980.90, max: 1681.91
Date: 08-18 at 22:18:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 875.29, max: 1210.01
Date: 08-18 at 22:19:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 878.51, max: 1077.49
Date: 08-18 at 22:20:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 856.20, max: 902.95
Date: 08-18 at 22:21:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 1104.54, max: 1430.35
Date: 08-18 at 22:21:58, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 3978.24, max: 4822.69
Date: 08-18 at 22:22:32, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 2229.08, max: 3294.44
Date: 08-18 at 22:23:17, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 1305.38, max: 2259.90
Date: 08-18 at 22:24:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 1260.56, max: 1893.22
Date: 08-18 at 22:24:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 1065.24, max: 1632.43
Date: 08-18 at 22:25:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 988.76, max: 1185.18
Date: 08-18 at 22:26:11, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 878.92, max: 1007.71
Date: 08-18 at 22:27:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 1034.90, max: 1474.17
Date: 08-18 at 22:27:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 1007.85, max: 1433.38
Date: 08-18 at 22:28:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 3984.71, max: 4978.60
Date: 08-18 at 22:29:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 2753.82, max: 4094.50
Date: 08-18 at 22:30:08, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 1324.39, max: 1702.68
Date: 08-18 at 22:30:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 1016.33, max: 1475.73
Date: 08-18 at 22:31:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 964.46, max: 1207.54
Date: 08-18 at 22:31:54, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 917.81, max: 998.59
Date: 08-18 at 22:32:38, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 1084.43, max: 1270.27
Date: 08-18 at 22:33:26, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.34(4), mean: 943.77, max: 1271.71
Date: 08-18 at 22:34:02, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.62(4), mean: 877.10, max: 994.39
Date: 08-18 at 22:34:41, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.91(4), mean: 891.13, max: 967.08
Date: 08-18 at 22:35:24, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.91(4), mean: 858.68, max: 981.84
Date: 08-18 at 22:35:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.91(4), mean: 841.17, max: 897.92
Date: 08-18 at 22:36:34, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.50(4), mean: 840.23, max: 916.92
Date: 08-18 at 22:37:12, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.50(4), mean: 887.67, max: 902.68
Date: 08-18 at 22:37:51, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.50(4), mean: 842.62, max: 877.62
Date: 08-18 at 22:38:34, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.50(4), mean: 879.30, max: 923.72
Date: 08-18 at 22:39:19, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.50(4), mean: 845.58, max: 907.37
Date: 08-18 at 22:40:12, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.50(4), mean: 1053.77, max: 1528.42
Date: 08-18 at 22:40:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.50(4), mean: 884.78, max: 1153.59
Date: 08-18 at 22:41:15, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 852.72, max: 961.57
Date: 08-18 at 22:41:54, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 909.41, max: 1007.94
Date: 08-18 at 22:42:41, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 852.90, max: 891.89
Date: 08-18 at 22:43:26, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 859.91, max: 941.79
Date: 08-18 at 22:44:12, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 846.94, max: 882.08
Date: 08-18 at 22:44:55, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1191.25, max: 1678.16
Date: 08-18 at 22:45:38, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1154.61, max: 1697.20
Date: 08-18 at 22:46:17, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1057.44, max: 1495.14
Date: 08-18 at 22:47:01, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 935.13, max: 1339.72
Date: 08-18 at 22:47:57, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1074.93, max: 1548.51
Date: 08-18 at 22:48:30, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 3692.28, max: 4646.86
Date: 08-18 at 22:49:15, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 2402.25, max: 3794.68
Date: 08-18 at 22:50:05, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1150.08, max: 1234.73
Date: 08-18 at 22:50:50, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1261.81, max: 1794.09
Date: 08-18 at 22:51:23, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 960.13, max: 1362.08
Date: 08-18 at 22:51:57, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 892.11, max: 938.99
Date: 08-18 at 22:52:31, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 879.46, max: 923.69
Date: 08-18 at 22:53:10, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1107.84, max: 1461.95
Date: 08-18 at 22:53:43, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 949.09, max: 1308.22
Date: 08-18 at 22:54:18, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 3638.25, max: 4843.92
Date: 08-18 at 22:54:56, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1756.64, max: 3015.60
Date: 08-18 at 22:55:41, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1463.04, max: 2148.46
Date: 08-18 at 22:56:24, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1106.59, max: 1664.46
Date: 08-18 at 22:57:09, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 975.28, max: 1122.29
Date: 08-18 at 22:57:43, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 918.68, max: 1081.35
Date: 08-18 at 22:58:30, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1080.36, max: 1473.15
Date: 08-18 at 22:59:10, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 988.17, max: 1231.00
Date: 08-18 at 22:59:52, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 928.90, max: 1060.98
Date: 08-18 at 23:00:27, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 3587.11, max: 4617.05
Date: 08-18 at 23:01:13, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 2506.66, max: 3667.06
Date: 08-18 at 23:01:48, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1262.95, max: 2125.35
Date: 08-18 at 23:02:27, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1050.50, max: 1413.06
Date: 08-18 at 23:03:00, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 923.56, max: 1027.03
Date: 08-18 at 23:03:44, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1104.68, max: 1465.37
Date: 08-18 at 23:04:25, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 915.61, max: 1271.15
Date: 08-18 at 23:05:10, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 878.83, max: 1026.54
Date: 08-18 at 23:05:41, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 845.54, max: 911.39
Date: 08-18 at 23:06:17, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 3767.80, max: 4815.68
Date: 08-18 at 23:07:08, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 2355.39, max: 3952.49
