Date: 08-13 at 07:46:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1119.36(4), mean: 4091.89, max: 4890.39
Date: 08-13 at 09:27:25, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 3133.40, max: 4083.69
Date: 08-13 at 09:28:01, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1534.10, max: 2814.99
Date: 08-13 at 09:28:35, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1079.54, max: 1440.43
Date: 08-13 at 09:29:08, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 891.63, max: 967.87
Date: 08-13 at 09:30:02, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 931.75, max: 1015.87
Date: 08-13 at 09:30:57, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 899.56, max: 975.49
Date: 08-13 at 09:31:43, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1073.72, max: 1393.86
Date: 08-13 at 09:32:32, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 995.88, max: 1363.43
Date: 08-13 at 09:33:20, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 3869.68, max: 4801.91
Date: 08-13 at 09:34:05, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 2914.86, max: 4158.81
Date: 08-13 at 09:34:53, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1233.20, max: 1424.19
Date: 08-13 at 09:35:42, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1252.89, max: 1432.88
Date: 08-13 at 09:36:15, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1075.08, max: 1377.78
Date: 08-13 at 09:36:51, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 893.54, max: 993.92
Date: 08-13 at 09:37:26, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1163.06, max: 1720.70
Date: 08-13 at 09:37:58, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 973.03, max: 1302.51
Date: 08-13 at 09:38:49, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 994.74, max: 1334.93
Date: 08-13 at 09:39:32, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 3515.60, max: 4904.67
Date: 08-13 at 09:40:18, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 2908.84, max: 4192.35
Date: 08-13 at 09:40:54, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1827.72, max: 3350.06
Date: 08-13 at 09:41:42, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1486.29, max: 3246.68
Date: 08-13 at 09:42:24, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1341.88, max: 3210.97
Date: 08-13 at 09:43:16, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1356.93, max: 3122.34
Date: 08-13 at 09:43:58, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1112.48, max: 1566.80
Date: 08-13 at 09:44:33, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 932.84, max: 1422.71
Date: 08-13 at 09:45:16, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 879.63, max: 955.76
Date: 08-13 at 09:45:52, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 3691.09, max: 4910.00
Date: 08-13 at 09:46:39, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 3014.42, max: 4351.79
Date: 08-13 at 09:47:24, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1151.74, max: 1304.55
Date: 08-13 at 09:48:07, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1055.93, max: 1293.46
Date: 08-13 at 09:48:53, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1254.34, max: 1567.13
Date: 08-13 at 09:49:37, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1084.19, max: 1398.20
Date: 08-13 at 09:50:08, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1011.49, max: 1286.54
Date: 08-13 at 09:50:42, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 901.38, max: 1023.97
Date: 08-13 at 09:51:18, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1102.41, max: 1295.66
Date: 08-13 at 09:51:51, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 3651.23, max: 4739.70
Date: 08-13 at 09:52:26, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 2508.07, max: 3543.64
Date: 08-13 at 09:53:17, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 2331.95, max: 3493.58
Date: 08-13 at 09:53:51, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1405.24, max: 2579.31
Date: 08-13 at 09:54:25, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1011.01, max: 1278.00
