Date: 08-13 at 12:07:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1232.73(5), mean: 3358.49, max: 4350.13
Date: 08-13 at 12:46:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1236.51, max: 1430.34
Date: 08-13 at 12:47:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1083.53, max: 1312.25
Date: 08-13 at 12:47:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 954.13, max: 1265.52
Date: 08-13 at 12:48:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 892.06, max: 973.36
Date: 08-13 at 12:49:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 905.47, max: 999.48
Date: 08-13 at 12:49:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1120.06, max: 1591.53
Date: 08-13 at 12:50:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 3978.49, max: 4822.69
Date: 08-13 at 12:50:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1992.04, max: 2973.83
Date: 08-13 at 12:51:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1324.59, max: 2312.46
Date: 08-13 at 12:52:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1142.51, max: 1309.63
Date: 08-13 at 12:52:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1031.24, max: 1228.71
