Date: 08-16 at 01:24:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1049.85(5), mean: 3342.70, max: 4321.91
Date: 08-16 at 01:40:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 879.55, max: 944.35
Date: 08-16 at 01:40:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 878.35, max: 987.40
Date: 08-16 at 01:41:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 871.70, max: 888.71
Date: 08-16 at 01:42:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 967.40, max: 1361.06
Date: 08-16 at 01:43:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 3604.38, max: 4815.47
Date: 08-16 at 01:43:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 2090.61, max: 3843.77
Date: 08-16 at 01:44:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 1122.97, max: 1283.45
Date: 08-16 at 01:45:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 1183.82, max: 1416.79
Date: 08-16 at 01:45:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 1026.23, max: 1268.67
Date: 08-16 at 01:46:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 984.35, max: 1264.63
Date: 08-16 at 01:47:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 947.85, max: 1040.74
Date: 08-16 at 01:47:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 1096.73, max: 1499.57
Date: 08-16 at 01:48:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 952.47, max: 1305.83
Date: 08-16 at 01:49:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 3812.17, max: 4741.94
Date: 08-16 at 01:49:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 3216.98, max: 4168.11
Date: 08-16 at 01:50:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 1746.91, max: 2789.82
Date: 08-16 at 01:51:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 1072.64, max: 1735.98
Date: 08-16 at 01:51:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 938.10, max: 1016.43
Date: 08-16 at 01:52:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 926.37, max: 998.60
Date: 08-16 at 01:53:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.72(4), mean: 1102.05, max: 1541.94
Date: 08-16 at 01:53:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.30(4), mean: 1080.71, max: 1596.78
Date: 08-16 at 01:54:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.30(4), mean: 966.28, max: 1431.18
Date: 08-16 at 01:55:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 941.57, max: 1138.84
Date: 08-16 at 01:55:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 918.29, max: 978.14
Date: 08-16 at 01:56:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 865.42, max: 875.13
Date: 08-16 at 01:57:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 865.38, max: 879.77
Date: 08-16 at 01:57:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 865.38, max: 879.77
Date: 08-16 at 01:58:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 990.85, max: 1558.56
Date: 08-16 at 01:59:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 910.99, max: 1158.20
Date: 08-16 at 02:00:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 892.01, max: 1029.74
Date: 08-16 at 02:00:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 875.96, max: 912.83
Date: 08-16 at 02:01:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 1079.01, max: 1640.12
Date: 08-16 at 02:02:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 3703.65, max: 4704.00
Date: 08-16 at 02:03:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 2339.87, max: 3551.46
Date: 08-16 at 02:03:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 1348.70, max: 2090.42
Date: 08-16 at 02:04:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 1221.45, max: 1717.30
Date: 08-16 at 02:05:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 1031.81, max: 1390.80
Date: 08-16 at 02:05:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 962.22, max: 1209.03
Date: 08-16 at 02:06:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 929.95, max: 981.68
Date: 08-16 at 02:07:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 1222.26, max: 1529.69
Date: 08-16 at 02:07:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 974.49, max: 1477.23
Date: 08-16 at 02:08:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 3900.47, max: 5152.01
Date: 08-16 at 02:09:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 2127.93, max: 3482.15
Date: 08-16 at 02:09:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 1327.07, max: 1590.23
Date: 08-16 at 02:10:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 1100.63, max: 1428.28
Date: 08-16 at 02:10:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 943.45, max: 1018.48
Date: 08-16 at 02:11:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 917.59, max: 1042.66
Date: 08-16 at 02:12:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 1052.77, max: 1462.06
Date: 08-16 at 02:13:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.35(4), mean: 955.38, max: 1337.73
Date: 08-16 at 02:13:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 886.42, max: 1007.76
Date: 08-16 at 02:14:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 872.67, max: 965.78
Date: 08-16 at 02:14:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 874.94, max: 940.82
Date: 08-16 at 02:15:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 864.65, max: 871.90
Date: 08-16 at 02:16:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 867.18, max: 889.44
Date: 08-16 at 02:17:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 917.15, max: 1319.07
Date: 08-16 at 02:17:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 903.09, max: 1232.92
Date: 08-16 at 02:18:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 873.12, max: 922.31
Date: 08-16 at 02:19:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 868.75, max: 919.53
Date: 08-16 at 02:20:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 984.95, max: 1480.28
Date: 08-16 at 02:20:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 3979.84, max: 4822.69
Date: 08-16 at 02:21:31, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 2145.84, max: 3712.77
Date: 08-16 at 02:22:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 1763.51, max: 3150.13
Date: 08-16 at 02:23:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 1267.12, max: 1833.25
Date: 08-16 at 02:23:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 1076.09, max: 1334.40
Date: 08-16 at 02:24:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 973.09, max: 1250.82
Date: 08-16 at 02:24:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 946.31, max: 1091.87
Date: 08-16 at 02:25:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 1148.47, max: 1628.45
Date: 08-16 at 02:26:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.33(4), mean: 995.86, max: 1346.06
Date: 08-16 at 02:26:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.60(4), mean: 3984.86, max: 4978.60
Date: 08-16 at 02:27:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.73(4), mean: 2870.08, max: 4223.23
Date: 08-16 at 02:28:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1545.89, max: 2745.12
Date: 08-16 at 02:28:57, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1056.93, max: 1479.56
Date: 08-16 at 02:29:33, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 836.99, max: 858.25
Date: 08-16 at 02:30:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 827.64, max: 861.66
Date: 08-16 at 02:30:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 825.53, max: 837.59
Date: 08-16 at 02:31:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 985.86, max: 1426.74
Date: 08-16 at 02:32:34, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 930.62, max: 1271.14
Date: 08-16 at 02:33:15, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 867.03, max: 990.08
Date: 08-16 at 02:33:59, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 856.27, max: 953.38
Date: 08-16 at 02:34:53, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 973.42, max: 1359.16
Date: 08-16 at 02:35:33, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 3691.53, max: 4646.86
Date: 08-16 at 02:36:18, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 2304.46, max: 3878.10
Date: 08-16 at 02:36:59, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1133.04, max: 1311.00
Date: 08-16 at 02:37:41, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1276.48, max: 1632.43
Date: 08-16 at 02:38:21, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1067.04, max: 1360.00
Date: 08-16 at 02:38:58, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 957.56, max: 1100.22
Date: 08-16 at 02:39:39, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 936.67, max: 1109.76
Date: 08-16 at 02:40:16, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1194.45, max: 1604.26
Date: 08-16 at 02:40:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1009.82, max: 1356.18
Date: 08-16 at 02:41:40, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 3637.50, max: 4843.92
Date: 08-16 at 02:42:24, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1957.55, max: 3704.62
Date: 08-16 at 02:43:05, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1442.09, max: 2705.31
Date: 08-16 at 02:43:45, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1300.61, max: 2706.34
Date: 08-16 at 02:44:26, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 964.78, max: 1179.46
Date: 08-16 at 02:45:04, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 868.92, max: 949.07
Date: 08-16 at 02:45:52, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 960.68, max: 1331.03
Date: 08-16 at 02:46:33, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 914.20, max: 1221.80
Date: 08-16 at 02:47:13, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 857.99, max: 1089.78
Date: 08-16 at 02:47:54, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 3586.36, max: 4617.05
Date: 08-16 at 02:48:33, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 2487.27, max: 3537.77
Date: 08-16 at 02:49:11, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1269.01, max: 2344.37
Date: 08-16 at 02:49:48, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 1115.59, max: 1943.82
Date: 08-16 at 02:50:31, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.19(4), mean: 895.92, max: 984.27
Date: 08-16 at 02:51:13, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 1040.91, max: 1359.16
Date: 08-16 at 02:51:53, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 929.73, max: 1233.34
Date: 08-16 at 02:52:28, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 868.39, max: 1007.50
Date: 08-16 at 02:53:08, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 864.05, max: 1012.28
Date: 08-16 at 02:53:53, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 3745.85, max: 4753.07
Date: 08-16 at 02:54:34, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 2323.73, max: 3799.62
Date: 08-16 at 02:55:18, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 1582.36, max: 2864.26
Date: 08-16 at 02:55:58, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 1092.05, max: 1664.55
Date: 08-16 at 02:56:38, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 1184.92, max: 1460.39
Date: 08-16 at 02:57:14, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 991.37, max: 1255.62
Date: 08-16 at 02:57:57, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 935.93, max: 1150.20
Date: 08-16 at 02:58:35, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 899.47, max: 999.41
Date: 08-16 at 02:59:21, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 1133.51, max: 1446.15
Date: 08-16 at 02:59:59, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 3515.55, max: 4904.67
Date: 08-16 at 03:00:37, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 2491.97, max: 3832.26
Date: 08-16 at 03:01:19, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 1425.65, max: 2603.99
Date: 08-16 at 03:02:01, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 1136.35, max: 1651.85
Date: 08-16 at 03:02:39, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 819.92(4), mean: 976.23, max: 1306.20
