Date: 12-21 at 19:17:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1189.53(11), mean: 2592.65, max: 3399.54
Date: 12-21 at 19:30:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.46(8), mean: 1104.60, max: 1175.74
Date: 12-21 at 19:31:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.46(8), mean: 1040.51, max: 1150.35
Date: 12-21 at 19:32:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.46(8), mean: 1043.47, max: 1177.04
Date: 12-21 at 19:33:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.46(8), mean: 1017.89, max: 1071.53
Date: 12-21 at 19:34:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.46(8), mean: 1134.10, max: 1270.37
Date: 12-21 at 19:35:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.54(7), mean: 1012.14, max: 1087.53
Date: 12-21 at 19:36:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.87(7), mean: 1025.21, max: 1117.87
Date: 12-21 at 19:37:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.87(7), mean: 1027.85, max: 1137.74
Date: 12-21 at 19:38:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.87(7), mean: 998.15, max: 1072.48
Date: 12-21 at 19:39:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.87(7), mean: 991.98, max: 1100.21
Date: 12-21 at 19:40:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.87(7), mean: 999.61, max: 1122.05
Date: 12-21 at 19:41:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.87(7), mean: 1126.67, max: 1354.29
Date: 12-21 at 19:42:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 1013.60, max: 1293.32
Date: 12-21 at 19:42:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 982.11, max: 1102.81
Date: 12-21 at 19:43:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 965.07, max: 1035.17
Date: 12-21 at 19:44:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 970.27, max: 1049.99
Date: 12-21 at 19:45:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 1003.56, max: 1088.60
Date: 12-21 at 19:46:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 956.21, max: 989.25
Date: 12-21 at 19:47:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 1139.29, max: 1352.36
Date: 12-21 at 19:48:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 1002.96, max: 1320.83
Date: 12-21 at 19:49:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 978.94, max: 1061.42
Date: 12-21 at 19:49:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 973.70, max: 1087.97
Date: 12-21 at 19:50:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 1214.29, max: 1458.97
Date: 12-21 at 19:51:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.03(6), mean: 1046.03, max: 1316.99
