Date: 12-21 at 14:29:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1232.09(4), mean: 2947.98, max: 3700.44
Date: 12-21 at 15:10:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.08(9), mean: 1102.72, max: 1401.82
Date: 12-21 at 15:11:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.84(8), mean: 1030.86, max: 1248.37
Date: 12-21 at 15:12:38, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.53(8), mean: 1026.11, max: 1283.75
Date: 12-21 at 15:13:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.53(8), mean: 979.08, max: 1038.46
Date: 12-21 at 15:14:26, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.85(8), mean: 964.69, max: 1019.57
Date: 12-21 at 15:15:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.23(8), mean: 965.61, max: 1006.14
Date: 12-21 at 15:16:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.23(8), mean: 1001.17, max: 1045.22
Date: 12-21 at 15:17:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.04(8), mean: 1001.77, max: 1071.11
Date: 12-21 at 15:18:01, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.04(8), mean: 957.16, max: 1005.91
Date: 12-21 at 15:18:58, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.04(8), mean: 961.89, max: 1049.94
Date: 12-21 at 15:19:48, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.04(8), mean: 970.22, max: 1073.60
Date: 12-21 at 15:20:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.75(8), mean: 949.52, max: 1014.02
Date: 12-21 at 15:21:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.28(8), mean: 953.97, max: 998.94
Date: 12-21 at 15:22:30, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.28(8), mean: 973.03, max: 1033.37
Date: 12-21 at 15:23:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.28(8), mean: 948.33, max: 1010.23
Date: 12-21 at 15:24:18, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.28(8), mean: 969.89, max: 1039.60
Date: 12-21 at 15:25:14, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.28(8), mean: 944.95, max: 955.13
Date: 12-21 at 15:26:08, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.28(8), mean: 1163.15, max: 1400.58
Date: 12-21 at 15:27:04, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.28(8), mean: 1000.58, max: 1119.07
Date: 12-21 at 15:27:53, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 936.95(7), mean: 1000.34, max: 1125.65
Date: 12-21 at 15:28:45, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 936.95(7), mean: 998.80, max: 1075.56
Date: 12-21 at 15:29:41, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 936.95(7), mean: 970.42, max: 1064.34
Date: 12-21 at 15:30:31, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 936.95(7), mean: 988.90, max: 1089.67
Date: 12-21 at 15:31:23, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 936.95(7), mean: 1013.65, max: 1136.76
Date: 12-21 at 15:32:19, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 936.95(7), mean: 1142.17, max: 1413.58
Date: 12-21 at 15:33:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 936.95(7), mean: 1050.69, max: 1321.21
Date: 12-21 at 15:34:09, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 936.95(7), mean: 971.16, max: 1108.38
Date: 12-21 at 15:34:57, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.01(7), mean: 989.21, max: 1143.04
Date: 12-21 at 15:35:51, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.38(7), mean: 954.76, max: 1014.08
Date: 12-21 at 15:36:47, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.38(7), mean: 976.23, max: 1068.25
Date: 12-21 at 15:37:37, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.38(7), mean: 967.28, max: 1084.28
Date: 12-21 at 15:38:28, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.38(7), mean: 971.44, max: 1089.46
Date: 12-21 at 15:39:25, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 948.06, max: 987.59
Date: 12-21 at 15:40:16, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 944.70, max: 973.32
Date: 12-21 at 15:41:08, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 940.81, max: 964.02
Date: 12-21 at 15:42:03, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 937.75, max: 951.17
Date: 12-21 at 15:42:57, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 953.45, max: 980.54
Date: 12-21 at 15:43:48, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 1093.99, max: 1289.31
Date: 12-21 at 15:44:40, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 1036.64, max: 1217.29
Date: 12-21 at 15:45:34, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 961.07, max: 1032.58
Date: 12-21 at 15:46:25, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 951.93, max: 996.14
Date: 12-21 at 15:47:19, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 1146.46, max: 1372.92
Date: 12-21 at 15:48:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.08(7), mean: 1071.52, max: 1389.76
