Date: 11-09 at 07:13:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1159.85(9), mean: 2581.78, max: 3399.54
Date: 11-09 at 07:47:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.51(5), mean: 987.31, max: 1070.72
Date: 11-09 at 07:48:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.79(5), mean: 968.64, max: 1011.67
Date: 11-09 at 07:49:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.79(5), mean: 971.70, max: 1053.29
Date: 11-09 at 07:50:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.79(5), mean: 964.69, max: 1003.69
Date: 11-09 at 07:51:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.79(5), mean: 993.72, max: 1042.83
Date: 11-09 at 07:53:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.79(5), mean: 992.13, max: 1079.10
Date: 11-09 at 07:54:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.79(5), mean: 1195.76, max: 1483.79
Date: 11-09 at 07:55:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.79(5), mean: 1001.11, max: 1051.07
Date: 11-09 at 07:56:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.79(5), mean: 1020.85, max: 1137.69
Date: 11-09 at 07:57:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.79(5), mean: 1055.06, max: 1171.67
Date: 11-09 at 07:58:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.79(5), mean: 1173.79, max: 1499.95
Date: 11-09 at 07:59:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.45(5), mean: 1000.39, max: 1129.84
Date: 11-09 at 08:01:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.49(5), mean: 986.00, max: 1170.25
Date: 11-09 at 08:02:14, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.76(5), mean: 1014.19, max: 1218.49
Date: 11-09 at 08:03:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 987.39, max: 1131.24
Date: 11-09 at 08:04:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 992.90, max: 1122.82
Date: 11-09 at 08:05:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 961.93, max: 992.68
Date: 11-09 at 08:06:54, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 965.75, max: 1005.42
Date: 11-09 at 08:08:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 964.44, max: 1035.05
Date: 11-09 at 08:09:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1153.43, max: 1591.82
Date: 11-09 at 08:10:34, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1005.85, max: 1137.11
Date: 11-09 at 08:11:44, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 978.38, max: 1169.99
Date: 11-09 at 08:12:48, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 984.86, max: 1118.09
Date: 11-09 at 08:14:27, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1059.49, max: 1487.17
Date: 11-09 at 08:15:35, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 979.25, max: 1128.88
Date: 11-09 at 08:16:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 978.39, max: 1118.92
Date: 11-09 at 08:17:51, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 946.66, max: 1005.98
Date: 11-09 at 08:19:24, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1068.19, max: 1446.73
Date: 11-09 at 08:20:30, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 972.86, max: 1132.68
Date: 11-09 at 08:21:39, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 967.47, max: 1164.30
Date: 11-09 at 08:22:50, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 946.90, max: 1096.67
Date: 11-09 at 08:24:12, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1088.48, max: 1605.98
Date: 11-09 at 08:25:20, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 972.28, max: 1204.16
Date: 11-09 at 08:26:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 941.66, max: 1009.17
Date: 11-09 at 08:27:35, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 951.76, max: 1042.77
Date: 11-09 at 08:29:06, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1039.02, max: 1485.02
Date: 11-09 at 08:30:18, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 963.39, max: 1076.56
Date: 11-09 at 08:31:23, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 962.19, max: 1111.74
Date: 11-09 at 08:32:29, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 971.39, max: 1187.98
Date: 11-09 at 08:33:59, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1108.78, max: 1506.60
Date: 11-09 at 08:35:07, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 989.43, max: 1230.08
Date: 11-09 at 08:36:14, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 969.96, max: 1082.07
Date: 11-09 at 08:37:23, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 967.64, max: 1150.93
Date: 11-09 at 08:38:56, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1107.28, max: 1552.94
Date: 11-09 at 08:40:02, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1038.39, max: 1416.61
Date: 11-09 at 08:41:12, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 985.72, max: 1285.32
Date: 11-09 at 08:42:22, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 953.56, max: 1078.48
Date: 11-09 at 08:43:54, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1069.62, max: 1371.73
Date: 11-09 at 08:45:03, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 985.70, max: 1304.15
Date: 11-09 at 08:46:12, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 968.61, max: 1084.58
Date: 11-09 at 08:47:17, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 966.85, max: 1102.30
Date: 11-09 at 08:48:38, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1129.92, max: 1423.62
Date: 11-09 at 08:49:51, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 972.18, max: 1119.88
Date: 11-09 at 08:50:55, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 975.33, max: 1181.98
Date: 11-09 at 08:52:00, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 965.45, max: 1110.37
Date: 11-09 at 08:53:22, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1083.58, max: 1360.83
Date: 11-09 at 08:54:32, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1033.41, max: 1272.43
Date: 11-09 at 08:55:37, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1002.84, max: 1211.98
Date: 11-09 at 08:56:48, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 950.07, max: 1009.91
Date: 11-09 at 08:58:18, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 1069.82, max: 1428.44
Date: 11-09 at 08:59:24, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 964.76, max: 1076.53
Date: 11-09 at 09:00:31, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 958.52, max: 1035.85
Date: 11-09 at 09:01:41, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 944.43, max: 1009.43
Date: 11-09 at 09:03:11, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 981.22, max: 1157.89
Date: 11-09 at 09:04:20, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.29(5), mean: 945.06, max: 1043.30
