Date: 12-21 at 20:07:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1170.31(8), mean: 2254.18, max: 3355.70
Date: 12-21 at 20:25:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.73(7), mean: 1017.78, max: 1098.94
Date: 12-21 at 20:26:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.73(7), mean: 1053.74, max: 1140.65
Date: 12-21 at 20:27:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.73(7), mean: 1030.47, max: 1102.41
Date: 12-21 at 20:27:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.60(7), mean: 1014.31, max: 1085.57
Date: 12-21 at 20:28:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.19(7), mean: 1008.95, max: 1072.93
Date: 12-21 at 20:29:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.19(7), mean: 1042.43, max: 1102.59
Date: 12-21 at 20:30:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.19(7), mean: 1024.16, max: 1053.51
Date: 12-21 at 20:31:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.13(7), mean: 1010.87, max: 1049.77
Date: 12-21 at 20:32:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 986.34(7), mean: 1011.78, max: 1068.87
Date: 12-21 at 20:33:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 986.34(7), mean: 994.36, max: 1051.45
Date: 12-21 at 20:34:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 986.34(7), mean: 990.84, max: 1003.56
Date: 12-21 at 20:35:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 986.34(7), mean: 998.77, max: 1035.25
Date: 12-21 at 20:36:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 986.34(7), mean: 993.32, max: 1043.78
Date: 12-21 at 20:36:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 986.34(7), mean: 1266.91, max: 1609.00
Date: 12-21 at 20:37:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 986.34(7), mean: 1056.67, max: 1210.25
Date: 12-21 at 20:38:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 986.34(7), mean: 1064.10, max: 1222.62
Date: 12-21 at 20:39:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 977.89(6), mean: 1024.29, max: 1159.72
Date: 12-21 at 20:40:17, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.48(6), mean: 1035.76, max: 1185.55
Date: 12-21 at 20:41:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.68(6), mean: 1032.24, max: 1155.63
Date: 12-21 at 20:42:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.61(6), mean: 996.11, max: 1043.60
Date: 12-21 at 20:42:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.83(6), mean: 989.10, max: 1024.04
Date: 12-21 at 20:43:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 959.40(7), mean: 981.42, max: 1010.75
Date: 12-21 at 20:44:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.35(7), mean: 1007.22, max: 1026.28
Date: 12-21 at 20:45:27, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 1038.63, max: 1109.86
Date: 12-21 at 20:46:20, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 1054.12, max: 1139.39
Date: 12-21 at 20:47:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 969.84, max: 1003.86
Date: 12-21 at 20:48:07, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 998.54, max: 1032.08
Date: 12-21 at 20:49:01, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 967.51, max: 983.23
Date: 12-21 at 20:49:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 1203.34, max: 1462.77
Date: 12-21 at 20:50:45, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 1109.84, max: 1372.58
Date: 12-21 at 20:51:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.99(7), mean: 1046.02, max: 1233.86
Date: 12-21 at 20:52:30, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.39(7), mean: 981.83, max: 1105.92
Date: 12-21 at 20:53:26, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 993.21, max: 1129.50
Date: 12-21 at 20:54:17, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 989.55, max: 1147.01
Date: 12-21 at 20:55:09, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 977.93, max: 1179.32
Date: 12-21 at 20:56:00, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 1001.81, max: 1075.99
Date: 12-21 at 20:56:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 980.05, max: 1021.35
Date: 12-21 at 20:57:48, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 1284.66, max: 1628.44
Date: 12-21 at 20:58:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 1170.28, max: 1577.68
Date: 12-21 at 20:59:36, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 1069.14, max: 1327.37
Date: 12-21 at 21:00:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 1021.22, max: 1163.50
Date: 12-21 at 21:01:25, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 1208.33, max: 1505.63
Date: 12-21 at 21:02:15, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.21(7), mean: 1133.07, max: 1403.29
