Date: 12-21 at 21:29:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1206.58(4), mean: 2281.32, max: 3275.52
Date: 12-21 at 21:45:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1028.37(7), mean: 1061.67, max: 1130.45
Date: 12-21 at 21:45:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1027.74(7), mean: 1108.54, max: 1177.51
Date: 12-21 at 21:46:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1027.74(7), mean: 1054.71, max: 1123.51
Date: 12-21 at 21:47:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1027.74(7), mean: 1045.15, max: 1117.36
Date: 12-21 at 21:48:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1027.74(7), mean: 1053.47, max: 1121.68
Date: 12-21 at 21:49:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1027.74(7), mean: 1035.63, max: 1114.93
Date: 12-21 at 21:50:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1027.74(7), mean: 1249.45, max: 1495.20
Date: 12-21 at 21:51:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1024.57(6), mean: 1099.97, max: 1394.82
Date: 12-21 at 21:51:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.53(6), mean: 1068.98, max: 1151.83
Date: 12-21 at 21:52:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.92(7), mean: 1017.66, max: 1045.22
Date: 12-21 at 21:53:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.92(7), mean: 1082.57, max: 1158.82
Date: 12-21 at 21:54:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.92(7), mean: 1127.32, max: 1210.58
Date: 12-21 at 21:55:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.92(7), mean: 1034.20, max: 1057.07
Date: 12-21 at 21:56:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 983.36(6), mean: 1037.67, max: 1082.56
Date: 12-21 at 21:57:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 975.99(6), mean: 1092.64, max: 1154.15
Date: 12-21 at 21:58:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 964.34(6), mean: 1012.54, max: 1045.53
Date: 12-21 at 21:58:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 1051.83, max: 1118.95
Date: 12-21 at 21:59:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 988.82, max: 1005.25
Date: 12-21 at 22:00:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 979.28, max: 1000.59
Date: 12-21 at 22:01:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 978.52, max: 999.35
Date: 12-21 at 22:02:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 992.08, max: 1021.36
Date: 12-21 at 22:03:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 1212.36, max: 1482.82
Date: 12-21 at 22:04:10, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 1118.66, max: 1383.67
Date: 12-21 at 22:05:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 1063.34, max: 1403.77
Date: 12-21 at 22:05:56, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 1016.68, max: 1422.98
Date: 12-21 at 22:06:47, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 1266.26, max: 1544.25
Date: 12-21 at 22:07:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.34(6), mean: 1118.19, max: 1573.68
