Date: 11-09 at 14:13:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1185.53(10), mean: 2281.98, max: 3275.52
Date: 11-09 at 14:38:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.42(9), mean: 1049.34, max: 1176.76
Date: 11-09 at 14:39:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.42(9), mean: 1038.89, max: 1088.31
Date: 11-09 at 14:40:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.42(9), mean: 1063.61, max: 1119.12
Date: 11-09 at 14:42:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.42(9), mean: 1036.44, max: 1111.10
Date: 11-09 at 14:43:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1009.72(9), mean: 1051.37, max: 1158.69
Date: 11-09 at 14:44:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.21(9), mean: 1023.50, max: 1047.09
Date: 11-09 at 14:45:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(9), mean: 1048.66, max: 1106.70
Date: 11-09 at 14:47:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(9), mean: 1040.58, max: 1147.35
Date: 11-09 at 14:48:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(9), mean: 1076.79, max: 1190.09
Date: 11-09 at 14:49:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(9), mean: 1045.53, max: 1120.46
Date: 11-09 at 14:51:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(9), mean: 1032.62, max: 1044.18
Date: 11-09 at 14:52:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(9), mean: 1250.00, max: 1513.77
Date: 11-09 at 14:53:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.73(8), mean: 1050.72, max: 1147.08
Date: 11-09 at 14:54:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.45(8), mean: 1063.68, max: 1181.75
Date: 11-09 at 14:56:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.45(8), mean: 1059.87, max: 1134.19
Date: 11-09 at 14:57:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.45(8), mean: 1066.09, max: 1165.21
Date: 11-09 at 14:58:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.45(8), mean: 1068.45, max: 1210.90
Date: 11-09 at 14:59:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.45(8), mean: 1046.57, max: 1135.47
Date: 11-09 at 15:00:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.45(8), mean: 1274.39, max: 1574.26
Date: 11-09 at 15:02:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.45(8), mean: 1120.95, max: 1407.20
Date: 11-09 at 15:03:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 983.23(7), mean: 1137.18, max: 1472.36
Date: 11-09 at 15:04:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.97(7), mean: 1059.29, max: 1181.12
Date: 11-09 at 15:05:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.97(7), mean: 1019.66, max: 1080.34
Date: 11-09 at 15:07:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.97(7), mean: 1021.22, max: 1109.27
Date: 11-09 at 15:08:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.97(7), mean: 1046.85, max: 1158.65
Date: 11-09 at 15:09:36, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.97(7), mean: 1016.04, max: 1155.24
Date: 11-09 at 15:10:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.97(7), mean: 1256.58, max: 1495.34
Date: 11-09 at 15:12:06, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.97(7), mean: 1121.82, max: 1419.19
Date: 11-09 at 15:13:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 977.85(7), mean: 1033.51, max: 1156.11
Date: 11-09 at 15:14:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.11(7), mean: 1030.93, max: 1105.52
Date: 11-09 at 15:15:40, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.11(7), mean: 1050.32, max: 1146.01
Date: 11-09 at 15:16:57, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.50(7), mean: 1013.01, max: 1059.32
Date: 11-09 at 15:18:08, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1004.04, max: 1066.49
Date: 11-09 at 15:19:24, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 998.53, max: 1035.61
Date: 11-09 at 15:20:36, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1025.40, max: 1063.87
Date: 11-09 at 15:21:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1012.02, max: 1076.10
Date: 11-09 at 15:23:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1013.64, max: 1058.48
Date: 11-09 at 15:24:13, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1274.19, max: 1661.70
Date: 11-09 at 15:25:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1078.18, max: 1489.77
Date: 11-09 at 15:26:36, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1046.32, max: 1204.18
Date: 11-09 at 15:27:52, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1057.55, max: 1204.39
Date: 11-09 at 15:29:04, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1222.43, max: 1476.05
Date: 11-09 at 15:30:16, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1133.54, max: 1463.10
Date: 11-09 at 15:31:29, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1055.67, max: 1338.02
Date: 11-09 at 15:32:35, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1052.55, max: 1286.43
Date: 11-09 at 15:33:53, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.52(7), mean: 1166.19, max: 1425.04
Date: 11-09 at 15:34:59, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.40(6), mean: 1150.36, max: 1489.93
Date: 11-09 at 15:36:04, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.53(6), mean: 1175.64, max: 1543.79
Date: 11-09 at 15:37:17, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.53(6), mean: 1020.34, max: 1194.63
Date: 11-09 at 15:38:27, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.53(6), mean: 993.63, max: 1043.31
Date: 11-09 at 15:39:40, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.43(7), mean: 989.89, max: 1050.19
Date: 11-09 at 15:40:53, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.52(6), mean: 1029.39, max: 1113.47
Date: 11-09 at 15:42:08, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.52(6), mean: 973.68, max: 1001.05
Date: 11-09 at 15:43:22, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.52(6), mean: 974.65, max: 1003.71
Date: 11-09 at 15:44:38, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.52(6), mean: 968.26, max: 991.23
Date: 11-09 at 15:45:43, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.52(6), mean: 1011.86, max: 1052.95
Date: 11-09 at 15:46:56, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 932.26(6), mean: 1115.90, max: 1383.31
Date: 11-09 at 15:48:03, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1122.72, max: 1434.97
Date: 11-09 at 15:49:12, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 989.14, max: 1130.42
Date: 11-09 at 15:50:22, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 968.40, max: 1033.51
Date: 11-09 at 15:51:32, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.08(6), mean: 931.98, max: 962.77
Date: 11-09 at 15:52:40, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.08(6), mean: 944.14, max: 974.23
Date: 11-09 at 15:53:51, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.08(6), mean: 934.79, max: 990.29
Date: 11-09 at 15:55:03, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.08(6), mean: 929.44, max: 944.79
Date: 11-09 at 15:56:07, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.08(6), mean: 938.05, max: 981.06
Date: 11-09 at 15:57:14, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.08(6), mean: 1188.28, max: 1494.51
Date: 11-09 at 15:58:25, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.08(6), mean: 1011.81, max: 1189.42
Date: 11-09 at 15:59:29, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 986.47, max: 1122.26
Date: 11-09 at 16:00:31, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 993.02, max: 1061.93
Date: 11-09 at 16:01:44, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 947.56, max: 1025.45
Date: 11-09 at 16:02:52, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 953.56, max: 1067.71
Date: 11-09 at 16:04:00, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 950.68, max: 1011.33
Date: 11-09 at 16:05:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1144.19, max: 1356.89
Date: 11-09 at 16:06:17, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1028.55, max: 1375.53
Date: 11-09 at 16:07:24, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 961.46, max: 1029.35
Date: 11-09 at 16:08:33, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 967.47, max: 1065.61
Date: 11-09 at 16:09:45, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1140.91, max: 1307.46
Date: 11-09 at 16:10:56, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1001.51, max: 1060.54
Date: 11-09 at 16:12:03, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1017.50, max: 1100.10
Date: 11-09 at 16:13:08, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 995.22, max: 1071.91
Date: 11-09 at 16:14:20, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1123.53, max: 1399.98
Date: 11-09 at 16:15:27, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1037.25, max: 1354.10
Date: 11-09 at 16:16:34, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 971.95, max: 1088.46
Date: 11-09 at 16:17:42, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 980.48, max: 1074.81
Date: 11-09 at 16:18:58, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1221.90, max: 1551.05
Date: 11-09 at 16:20:04, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1039.96, max: 1223.88
Date: 11-09 at 16:21:08, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1037.15, max: 1200.19
Date: 11-09 at 16:22:19, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 985.13, max: 1135.43
Date: 11-09 at 16:23:27, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1145.44, max: 1331.32
Date: 11-09 at 16:24:36, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1036.08, max: 1309.34
Date: 11-09 at 16:25:46, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 988.60, max: 1226.46
Date: 11-09 at 16:26:50, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 981.04, max: 1069.16
Date: 11-09 at 16:28:00, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1213.46, max: 1527.73
Date: 11-09 at 16:29:12, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1075.18, max: 1422.53
Date: 11-09 at 16:30:20, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 966.06, max: 1046.80
Date: 11-09 at 16:31:31, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 957.28, max: 1034.06
Date: 11-09 at 16:32:41, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1137.54, max: 1308.62
Date: 11-09 at 16:33:50, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.49(6), mean: 1047.07, max: 1335.85
Date: 11-09 at 16:35:01, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 996.29, max: 1237.78
Date: 11-09 at 16:36:07, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 950.93, max: 1042.85
Date: 11-09 at 16:37:14, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 941.94, max: 1017.58
Date: 11-09 at 16:38:26, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 933.12, max: 964.19
Date: 11-09 at 16:39:41, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 940.75, max: 992.75
Date: 11-09 at 16:40:49, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 1236.45, max: 1582.61
Date: 11-09 at 16:41:56, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 985.27, max: 1122.54
Date: 11-09 at 16:43:06, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 962.69, max: 1086.98
Date: 11-09 at 16:44:13, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 954.90, max: 1084.53
Date: 11-09 at 16:45:21, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 1227.70, max: 1605.91
Date: 11-09 at 16:46:31, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 1139.32, max: 1405.24
Date: 11-09 at 16:47:38, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 1015.70, max: 1204.56
Date: 11-09 at 16:48:48, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 996.48, max: 1145.93
Date: 11-09 at 16:49:58, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.88(5), mean: 1218.42, max: 1496.57
