Date: 09-20 at 02:32:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1088.21(8), mean: 3230.08, max: 4081.83
Date: 09-20 at 04:00:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 770.75, max: 1510.08
Date: 09-20 at 04:01:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 681.77, max: 810.63
Date: 09-20 at 04:02:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 605.75, max: 625.53
Date: 09-20 at 04:03:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 604.37, max: 604.87
Date: 09-20 at 04:07:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 635.00, max: 860.82
Date: 09-20 at 04:08:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 624.35, max: 868.80
Date: 09-20 at 04:10:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 606.45, max: 628.13
Date: 09-20 at 04:11:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2152.19, max: 2664.61
Date: 09-20 at 04:12:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 1002.18, max: 1390.66
Date: 09-20 at 04:13:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 725.18, max: 841.38
Date: 09-20 at 04:15:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 605.92, max: 628.01
Date: 09-20 at 04:16:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 604.01, max: 608.55
Date: 09-20 at 04:18:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 622.46, max: 730.68
Date: 09-20 at 04:20:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 594.49, max: 612.52
Date: 09-20 at 04:21:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 04:22:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 04:24:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2659.77, max: 3186.67
Date: 09-20 at 04:25:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1074.20, max: 1480.84
Date: 09-20 at 04:26:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 596.74, max: 635.70
Date: 09-20 at 04:28:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.57, max: 630.05
Date: 09-20 at 04:31:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 653.41, max: 840.38
Date: 09-20 at 04:32:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 04:33:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 04:35:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 04:38:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 605.29, max: 802.91
Date: 09-20 at 04:40:07, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2603.16, max: 2959.55
Date: 09-20 at 04:41:24, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 914.66, max: 1377.11
Date: 09-20 at 04:42:44, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 717.58, max: 823.66
Date: 09-20 at 04:44:15, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1009.98, max: 1646.25
Date: 09-20 at 04:45:34, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 701.74, max: 1114.51
