Date: 09-14 at 04:22:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1048.59(5), mean: 3188.91, max: 3966.77
Date: 09-14 at 04:41:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.75(5), mean: 760.41, max: 801.64
Date: 09-14 at 04:42:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.75(5), mean: 768.90, max: 840.73
Date: 09-14 at 04:43:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.75(5), mean: 760.83, max: 807.70
Date: 09-14 at 04:44:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.75(5), mean: 751.91, max: 807.67
Date: 09-14 at 04:45:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.75(5), mean: 1017.27, max: 1320.56
Date: 09-14 at 04:47:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.75(5), mean: 840.80, max: 1181.76
Date: 09-14 at 04:48:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 700.42(5), mean: 735.23, max: 1017.65
Date: 09-14 at 04:49:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 698.37(5), mean: 734.12, max: 817.89
Date: 09-14 at 04:51:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 697.63(5), mean: 712.29, max: 735.27
Date: 09-14 at 04:52:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 697.63(5), mean: 726.25, max: 781.80
Date: 09-14 at 04:53:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.87(5), mean: 706.51, max: 734.29
Date: 09-14 at 04:55:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.87(5), mean: 706.33, max: 734.29
Date: 09-14 at 04:56:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.38(5), mean: 745.91, max: 760.55
Date: 09-14 at 04:57:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.38(5), mean: 764.30, max: 779.43
Date: 09-14 at 04:58:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.38(5), mean: 700.46, max: 739.57
Date: 09-14 at 05:00:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.38(5), mean: 689.63, max: 757.66
Date: 09-14 at 05:01:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.38(5), mean: 676.71, max: 678.45
Date: 09-14 at 05:02:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.38(5), mean: 998.12, max: 1595.97
Date: 09-14 at 05:03:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.38(5), mean: 935.46, max: 1524.43
Date: 09-14 at 05:04:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.38(5), mean: 741.12, max: 924.41
Date: 09-14 at 05:06:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.38(5), mean: 695.01, max: 741.58
Date: 09-14 at 05:07:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.38(5), mean: 826.05, max: 1153.02
Date: 09-14 at 05:08:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.98(5), mean: 3026.05, max: 3560.99
Date: 09-14 at 05:10:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.98(5), mean: 1755.74, max: 3394.51
Date: 09-14 at 05:11:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.98(5), mean: 1416.32, max: 2606.20
Date: 09-14 at 05:12:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.98(5), mean: 1109.22, max: 1526.18
Date: 09-14 at 05:13:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 665.64(5), mean: 726.56, max: 855.71
Date: 09-14 at 05:15:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 630.10(4), mean: 697.95, max: 789.72
Date: 09-14 at 05:16:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 630.10(4), mean: 694.90, max: 767.39
Date: 09-14 at 05:17:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 630.05(4), mean: 689.56, max: 760.68
Date: 09-14 at 05:18:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 622.25(4), mean: 720.52, max: 797.61
Date: 09-14 at 05:20:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 686.30, max: 752.17
Date: 09-14 at 05:21:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 682.67, max: 752.07
Date: 09-14 at 05:22:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 627.54, max: 653.11
Date: 09-14 at 05:23:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 625.49, max: 653.11
Date: 09-14 at 05:24:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 623.47, max: 653.11
Date: 09-14 at 05:28:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 612.89, max: 802.91
Date: 09-14 at 05:29:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 599.56, max: 716.91
Date: 09-14 at 05:31:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 592.50, max: 611.04
Date: 09-14 at 05:32:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 05:35:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 619.40, max: 802.91
Date: 09-14 at 05:36:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2446.55, max: 3002.69
Date: 09-14 at 05:38:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 834.83, max: 1260.40
Date: 09-14 at 05:39:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 675.02, max: 768.23
Date: 09-14 at 05:42:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 634.34, max: 802.91
Date: 09-14 at 05:43:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 596.99, max: 628.07
Date: 09-14 at 05:45:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.17, max: 624.46
Date: 09-14 at 05:46:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 596.65, max: 635.56
Date: 09-14 at 05:49:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 647.64, max: 802.91
Date: 09-14 at 05:51:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 598.38, max: 635.19
Date: 09-14 at 05:52:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2094.84, max: 2423.23
Date: 09-14 at 05:53:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 850.31, max: 945.95
Date: 09-14 at 05:54:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 876.21, max: 1361.16
Date: 09-14 at 05:56:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 634.41, max: 933.72
Date: 09-14 at 05:57:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 608.53, max: 729.25
Date: 09-14 at 05:58:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 06:02:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 597.21, max: 648.98
Date: 09-14 at 06:03:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 597.93, max: 654.32
Date: 09-14 at 06:05:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 06:06:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2458.92, max: 2957.05
Date: 09-14 at 06:07:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 969.55, max: 1711.79
Date: 09-14 at 06:09:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 636.06, max: 919.29
Date: 09-14 at 06:10:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 597.45, max: 656.52
Date: 09-14 at 06:11:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 06:15:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 599.11, max: 648.98
Date: 09-14 at 06:16:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.85, max: 626.27
Date: 09-14 at 06:17:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 593.09, max: 619.90
Date: 09-14 at 06:19:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 06:20:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2230.16, max: 3092.84
Date: 09-14 at 06:21:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1086.35, max: 2235.94
Date: 09-14 at 06:23:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 604.29, max: 707.44
Date: 09-14 at 06:24:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 602.31, max: 687.82
Date: 09-14 at 06:27:28, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 611.56, max: 802.91
Date: 09-14 at 06:28:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.81, max: 650.09
Date: 09-14 at 06:30:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 06:31:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 06:34:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 602.85, max: 648.98
Date: 09-14 at 06:36:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2441.58, max: 2865.10
Date: 09-14 at 06:37:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 854.25, max: 1705.43
Date: 09-14 at 06:38:41, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 699.88, max: 823.82
Date: 09-14 at 06:40:00, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 738.46, max: 1070.42
Date: 09-14 at 06:41:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 653.16, max: 730.90
