Date: 01-17 at 19:37:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1119.36(6), mean: 3116.01, max: 3839.01
Date: 01-17 at 19:48:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 744.43(6), mean: 836.83, max: 920.44
Date: 01-17 at 19:49:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 744.43(6), mean: 773.33, max: 846.06
Date: 01-17 at 19:50:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 744.43(6), mean: 765.52, max: 816.84
Date: 01-17 at 19:51:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 744.43(6), mean: 756.77, max: 798.85
Date: 01-17 at 19:52:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 736.63(6), mean: 761.11, max: 815.34
Date: 01-17 at 19:53:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.55(5), mean: 778.09, max: 868.03
Date: 01-17 at 19:54:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.55(5), mean: 755.21, max: 801.98
Date: 01-17 at 19:55:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.55(5), mean: 746.63, max: 773.94
Date: 01-17 at 19:56:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.25(4), mean: 702.66, max: 709.19
Date: 01-17 at 19:57:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.25(4), mean: 708.09, max: 747.16
Date: 01-17 at 19:58:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.25(4), mean: 700.94, max: 709.19
Date: 01-17 at 19:59:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(5), mean: 698.71, max: 709.19
Date: 01-17 at 20:00:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(4), mean: 673.42, max: 694.26
Date: 01-17 at 20:01:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(4), mean: 657.41, max: 681.55
Date: 01-17 at 20:02:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(4), mean: 648.03, max: 648.03
Date: 01-17 at 20:03:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(4), mean: 648.03, max: 648.03
Date: 01-17 at 20:04:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(4), mean: 2817.92, max: 3633.18
Date: 01-17 at 20:05:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(4), mean: 1782.51, max: 3440.08
Date: 01-17 at 20:06:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(4), mean: 1119.07, max: 2020.49
Date: 01-17 at 20:07:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(4), mean: 859.17, max: 1318.62
Date: 01-17 at 20:08:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(4), mean: 2783.13, max: 3428.48
Date: 01-17 at 20:09:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.03(4), mean: 1504.42, max: 3049.49
