Date: 09-17 at 01:04:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1013.73(5), mean: 3391.55, max: 4095.21
Date: 09-17 at 02:12:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 658.64, max: 705.95
Date: 09-17 at 02:13:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 654.76, max: 705.95
Date: 09-17 at 02:14:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 742.15, max: 1121.73
Date: 09-17 at 02:15:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 696.56, max: 849.65
Date: 09-17 at 02:15:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2147.40, max: 2523.92
Date: 09-17 at 02:16:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 859.68, max: 1019.56
Date: 09-17 at 02:17:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 831.69, max: 1169.77
Date: 09-17 at 02:18:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 611.20, max: 689.24
Date: 09-17 at 02:19:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.67, max: 621.21
Date: 09-17 at 02:20:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 612.61, max: 621.21
Date: 09-17 at 02:21:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.00, max: 624.29
Date: 09-17 at 02:22:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 602.69, max: 621.21
Date: 09-17 at 02:24:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 642.37, max: 981.59
Date: 09-17 at 02:24:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 623.76, max: 814.17
Date: 09-17 at 02:25:48, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.83, max: 661.08
Date: 09-17 at 02:26:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-17 at 02:28:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 632.63, max: 840.38
Date: 09-17 at 02:29:55, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2107.37, max: 2672.09
Date: 09-17 at 02:30:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 798.78, max: 1266.18
Date: 09-17 at 02:31:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 685.02, max: 759.97
Date: 09-17 at 02:32:39, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 947.19, max: 1332.59
Date: 09-17 at 02:33:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 797.60, max: 1311.22
Date: 09-17 at 02:34:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 690.96, max: 920.80
Date: 09-17 at 02:35:15, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 614.18, max: 762.92
Date: 09-17 at 02:37:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 623.82, max: 788.37
Date: 09-17 at 02:38:34, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 616.52, max: 793.72
Date: 09-17 at 02:39:29, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2401.10, max: 2993.07
Date: 09-17 at 02:40:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 913.96, max: 1062.17
Date: 09-17 at 02:41:17, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1143.79, max: 2136.05
Date: 09-17 at 02:42:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 791.99, max: 1067.05
Date: 09-17 at 02:43:04, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 671.11, max: 763.56
Date: 09-17 at 02:43:56, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 650.80, max: 718.94
Date: 09-17 at 02:46:21, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 621.59, max: 802.91
Date: 09-17 at 02:47:15, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 592.57, max: 605.41
Date: 09-17 at 02:48:10, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 592.46, max: 610.51
Date: 09-17 at 02:49:06, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2189.39, max: 2616.30
Date: 09-17 at 02:50:03, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 955.11, max: 1352.42
Date: 09-17 at 02:50:54, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 659.70, max: 711.68
Date: 09-17 at 02:51:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 640.33, max: 670.74
Date: 09-17 at 02:52:38, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 637.60, max: 668.45
Date: 09-17 at 02:54:30, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 669.54, max: 920.20
Date: 09-17 at 02:55:22, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 658.14, max: 932.00
Date: 09-17 at 02:56:14, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 608.65, max: 657.06
Date: 09-17 at 02:57:05, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 604.87, max: 626.25
Date: 09-17 at 02:58:02, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2192.27, max: 3021.79
Date: 09-17 at 02:58:57, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 947.45, max: 1847.47
Date: 09-17 at 02:59:50, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 718.98, max: 899.95
Date: 09-17 at 03:00:44, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 688.82, max: 809.22
Date: 09-17 at 03:01:42, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 815.38, max: 1336.56
Date: 09-17 at 03:02:36, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 725.10, max: 1345.50
Date: 09-17 at 03:03:30, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 664.23, max: 777.63
Date: 09-17 at 03:04:23, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 642.57, max: 699.40
Date: 09-17 at 03:05:45, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 702.56, max: 1325.98
Date: 09-17 at 03:06:39, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2188.18, max: 2569.87
Date: 09-17 at 03:07:32, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 800.17, max: 1485.34
Date: 09-17 at 03:08:24, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 701.34, max: 751.93
Date: 09-17 at 03:09:25, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 940.46, max: 1374.32
Date: 09-17 at 03:10:20, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 739.57, max: 1383.51
