Date: 09-19 at 18:41:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1004.27(9), mean: 3215.71, max: 4081.83
Date: 09-19 at 19:42:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.82(4), mean: 666.40, max: 705.43
Date: 09-19 at 19:43:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.75(4), mean: 651.73, max: 681.71
Date: 09-19 at 19:44:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.75(4), mean: 642.16, max: 661.52
Date: 09-19 at 19:46:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.75(4), mean: 653.68, max: 674.28
Date: 09-19 at 19:47:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.75(4), mean: 648.92, max: 671.80
Date: 09-19 at 19:48:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.75(4), mean: 645.24, max: 654.99
Date: 09-19 at 19:49:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 632.17(4), mean: 787.21, max: 1230.27
Date: 09-19 at 19:51:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.50(4), mean: 747.16, max: 1204.43
Date: 09-19 at 19:52:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 625.86, max: 746.17
Date: 09-19 at 19:53:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 612.26, max: 619.50
Date: 09-19 at 19:55:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 611.60, max: 619.50
Date: 09-19 at 19:56:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 611.60, max: 619.50
Date: 09-19 at 19:57:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 611.60, max: 619.50
Date: 09-19 at 20:00:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 606.00, max: 623.13
Date: 09-19 at 20:02:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-19 at 20:03:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-19 at 20:04:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-19 at 20:08:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 635.15, max: 860.82
Date: 09-19 at 20:09:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2675.34, max: 3290.40
Date: 09-19 at 20:10:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 803.24, max: 1644.24
Date: 09-19 at 20:11:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 614.19, max: 634.11
Date: 09-19 at 20:15:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 632.16, max: 860.82
Date: 09-19 at 20:16:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 624.09, max: 868.80
Date: 09-19 at 20:18:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 607.32, max: 638.43
Date: 09-19 at 20:19:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 607.24, max: 638.43
Date: 09-19 at 20:23:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 606.56, max: 631.55
Date: 09-19 at 20:24:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 604.23, max: 616.24
Date: 09-19 at 20:26:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2414.42, max: 2957.57
Date: 09-19 at 20:27:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 949.02, max: 1081.98
Date: 09-19 at 20:28:55, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 1047.26, max: 1730.24
Date: 09-19 at 20:30:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 830.59, max: 1509.33
Date: 09-19 at 20:31:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 682.28, max: 996.87
Date: 09-19 at 20:32:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-19 at 20:35:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 615.35, max: 783.10
Date: 09-19 at 20:37:19, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 615.94, max: 792.03
Date: 09-19 at 20:38:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.47, max: 604.87
Date: 09-19 at 20:39:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2159.21, max: 2484.65
Date: 09-19 at 20:41:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 962.75, max: 1394.35
Date: 09-19 at 20:42:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 647.10, max: 941.09
Date: 09-19 at 20:43:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 604.39, max: 609.92
Date: 09-19 at 20:44:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-19 at 20:47:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 680.60, max: 860.82
Date: 09-19 at 20:49:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 656.42, max: 868.80
Date: 09-19 at 20:50:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 613.29, max: 643.56
Date: 09-19 at 20:51:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 609.58, max: 635.39
Date: 09-19 at 20:53:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 618.73, max: 635.25
Date: 09-19 at 20:54:13, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.75, max: 613.89
Date: 09-19 at 20:55:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 603.91, max: 616.65
Date: 09-19 at 20:56:35, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 602.92, max: 616.65
Date: 09-19 at 20:59:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 620.35, max: 859.59
Date: 09-19 at 21:00:58, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 616.58, max: 636.43
Date: 09-19 at 21:02:05, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 604.39, max: 612.86
Date: 09-19 at 21:03:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 603.86, max: 604.87
Date: 09-19 at 21:04:30, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 683.90, max: 935.97
Date: 09-19 at 21:05:50, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2182.69, max: 2624.57
Date: 09-19 at 21:07:07, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 788.90, max: 1204.71
Date: 09-19 at 21:08:28, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 21:11:34, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 644.40, max: 840.38
Date: 09-19 at 21:12:53, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 635.23, max: 852.17
Date: 09-19 at 21:14:09, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 600.85, max: 627.78
Date: 09-19 at 21:15:30, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 600.97, max: 627.40
Date: 09-19 at 21:18:10, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 681.46, max: 1141.19
Date: 09-19 at 21:19:31, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 599.13, max: 710.50
Date: 09-19 at 21:20:52, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2617.35, max: 3323.03
Date: 09-19 at 21:22:08, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 891.76, max: 1797.97
Date: 09-19 at 21:24:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 625.02, max: 802.91
Date: 09-19 at 21:26:18, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.86, max: 642.75
Date: 09-19 at 21:27:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 597.82, max: 673.28
Date: 09-19 at 21:28:59, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.42, max: 594.85
Date: 09-19 at 21:32:06, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 601.18, max: 648.98
Date: 09-19 at 21:33:28, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.85, max: 626.27
Date: 09-19 at 21:34:48, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.00, max: 619.90
Date: 09-19 at 21:36:09, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2392.28, max: 2916.65
Date: 09-19 at 21:37:28, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1052.51, max: 1606.56
Date: 09-19 at 21:38:46, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 628.42, max: 740.56
Date: 09-19 at 21:40:05, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 612.37, max: 667.82
Date: 09-19 at 21:41:23, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 604.79, max: 666.80
Date: 09-19 at 21:44:56, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 598.99, max: 648.98
Date: 09-19 at 21:46:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 599.03, max: 650.09
Date: 09-19 at 21:47:34, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 599.74, max: 655.44
Date: 09-19 at 21:48:56, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 21:50:23, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2534.93, max: 3135.86
Date: 09-19 at 21:51:41, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1116.73, max: 2819.31
Date: 09-19 at 21:52:57, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 714.56, max: 815.44
Date: 09-19 at 21:54:09, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 685.33, max: 796.42
Date: 09-19 at 21:55:29, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 837.82, max: 1300.03
Date: 09-19 at 21:56:48, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 680.08, max: 869.79
Date: 09-19 at 21:58:04, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 648.34, max: 765.90
Date: 09-19 at 21:59:19, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 628.58, max: 676.59
Date: 09-19 at 22:02:54, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 607.48, max: 802.91
Date: 09-19 at 22:04:13, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2713.02, max: 3278.18
Date: 09-19 at 22:05:29, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 954.41, max: 1187.27
Date: 09-19 at 22:06:45, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 836.25, max: 998.90
Date: 09-19 at 22:08:09, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 932.94, max: 1604.35
Date: 09-19 at 22:09:28, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 847.99, max: 1552.76
