Date: 09-19 at 22:10:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1185.11(5), mean: 3404.51, max: 4095.21
Date: 09-20 at 02:01:55, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 667.07, max: 758.87
Date: 09-20 at 02:03:09, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 655.17, max: 726.93
Date: 09-20 at 02:06:31, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 629.36, max: 840.38
Date: 09-20 at 02:07:50, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 614.23, max: 852.17
Date: 09-20 at 02:09:11, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 02:10:32, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 02:11:56, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2751.31, max: 3205.26
Date: 09-20 at 02:13:15, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1096.65, max: 1696.45
Date: 09-20 at 02:14:32, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 738.30, max: 832.57
Date: 09-20 at 02:15:52, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 706.18, max: 766.30
Date: 09-20 at 02:17:20, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 937.33, max: 1709.69
Date: 09-20 at 02:18:39, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 729.74, max: 1092.10
Date: 09-20 at 02:19:55, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 680.18, max: 800.09
Date: 09-20 at 02:21:14, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 593.57, max: 622.80
Date: 09-20 at 02:24:20, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 632.04, max: 802.91
Date: 09-20 at 02:25:42, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2657.18, max: 3282.31
Date: 09-20 at 02:26:57, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 951.05, max: 1168.14
Date: 09-20 at 02:28:15, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 830.80, max: 922.87
Date: 09-20 at 02:29:35, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 934.45, max: 1460.83
Date: 09-20 at 02:30:54, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 699.04, max: 1101.41
