Date: 01-17 at 21:13:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1041.96(4), mean: 3389.55, max: 4095.21
Date: 01-17 at 21:27:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 761.42(5), mean: 869.40, max: 1006.35
Date: 01-17 at 21:28:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.56(5), mean: 927.30, max: 1022.72
Date: 01-17 at 21:29:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.39(5), mean: 834.07, max: 908.68
Date: 01-17 at 21:30:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.06(7), mean: 791.28, max: 865.50
Date: 01-17 at 21:31:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.12(6), mean: 804.64, max: 881.75
Date: 01-17 at 21:32:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 715.71(6), mean: 799.70, max: 917.83
Date: 01-17 at 21:33:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 715.71(6), mean: 781.11, max: 847.07
Date: 01-17 at 21:34:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 715.71(6), mean: 757.92, max: 836.05
Date: 01-17 at 21:35:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 712.57(6), mean: 772.71, max: 835.43
Date: 01-17 at 21:36:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 712.57(6), mean: 735.54, max: 834.24
Date: 01-17 at 21:37:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.54(5), mean: 728.23, max: 834.13
Date: 01-17 at 21:38:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.54(5), mean: 721.22, max: 834.01
Date: 01-17 at 21:39:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.54(5), mean: 705.01, max: 795.07
Date: 01-17 at 21:40:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.54(5), mean: 706.00, max: 809.96
Date: 01-17 at 21:41:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.54(5), mean: 699.26, max: 736.65
Date: 01-17 at 21:42:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.54(5), mean: 3301.10, max: 3963.28
Date: 01-17 at 21:43:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.54(5), mean: 1657.31, max: 2736.01
Date: 01-17 at 21:44:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.54(5), mean: 1158.39, max: 2765.46
Date: 01-17 at 21:45:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.54(5), mean: 885.35, max: 1099.97
Date: 01-17 at 21:46:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.01(4), mean: 2828.39, max: 3387.26
Date: 01-17 at 21:47:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.42(4), mean: 1637.92, max: 2498.35
