Date: 09-17 at 03:11:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1049.98(5), mean: 3395.22, max: 4095.21
Date: 09-17 at 03:26:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.61(5), mean: 838.91, max: 981.20
Date: 09-17 at 03:27:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.61(5), mean: 802.00, max: 874.63
Date: 09-17 at 03:27:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.61(5), mean: 795.25, max: 862.38
Date: 09-17 at 03:28:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.61(5), mean: 768.41, max: 811.69
Date: 09-17 at 03:29:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 736.97(5), mean: 1008.24, max: 1572.79
Date: 09-17 at 03:30:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 731.63(5), mean: 790.99, max: 979.08
Date: 09-17 at 03:31:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 697.94(5), mean: 763.03, max: 958.35
Date: 09-17 at 03:32:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 697.94(5), mean: 763.09, max: 892.92
Date: 09-17 at 03:33:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 697.94(5), mean: 733.13, max: 849.18
Date: 09-17 at 03:34:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 697.53(5), mean: 725.70, max: 800.89
Date: 09-17 at 03:35:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.94(5), mean: 699.81, max: 721.93
Date: 09-17 at 03:35:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 692.98(5), mean: 723.90, max: 748.24
Date: 09-17 at 03:36:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.16(5), mean: 693.04, max: 696.96
Date: 09-17 at 03:37:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 658.75(5), mean: 718.00, max: 725.87
Date: 09-17 at 03:38:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.30(4), mean: 690.87, max: 707.62
Date: 09-17 at 03:39:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.54(4), mean: 686.13, max: 696.95
Date: 09-17 at 03:40:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.54(4), mean: 685.76, max: 696.95
Date: 09-17 at 03:41:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.54(4), mean: 685.04, max: 695.55
Date: 09-17 at 03:42:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.54(4), mean: 637.54, max: 637.54
Date: 09-17 at 03:43:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.54(4), mean: 637.54, max: 637.54
Date: 09-17 at 03:44:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.54(4), mean: 759.07, max: 1147.39
Date: 09-17 at 03:44:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.54(4), mean: 711.57, max: 1085.24
Date: 09-17 at 03:45:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 626.45(4), mean: 701.78, max: 1075.12
Date: 09-17 at 03:46:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 736.81, max: 1113.09
Date: 09-17 at 03:47:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 667.62, max: 769.46
Date: 09-17 at 03:48:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 652.71, max: 684.26
Date: 09-17 at 03:49:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 625.52, max: 646.41
Date: 09-17 at 03:50:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 620.30, max: 620.30
Date: 09-17 at 03:51:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 683.27, max: 894.14
Date: 09-17 at 03:52:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 654.43, max: 894.21
Date: 09-17 at 03:52:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 632.66, max: 793.25
Date: 09-17 at 03:53:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 621.30, max: 635.39
Date: 09-17 at 03:54:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 736.06, max: 1090.23
Date: 09-17 at 03:55:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 2822.85, max: 3322.13
Date: 09-17 at 03:56:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 982.48, max: 2046.57
Date: 09-17 at 03:57:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 662.47, max: 741.75
Date: 09-17 at 03:58:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 716.99, max: 1056.45
Date: 09-17 at 03:59:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 665.41, max: 758.02
Date: 09-17 at 04:00:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 649.43, max: 765.75
Date: 09-17 at 04:00:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 623.91, max: 645.34
Date: 09-17 at 04:01:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 623.13, max: 654.45
Date: 09-17 at 04:02:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 607.34, max: 616.71
Date: 09-17 at 04:03:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 605.05, max: 605.21
Date: 09-17 at 04:05:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 641.02, max: 784.42
Date: 09-17 at 04:06:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 632.30, max: 773.99
Date: 09-17 at 04:07:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 615.49, max: 738.23
Date: 09-17 at 04:08:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 606.79, max: 616.97
Date: 09-17 at 04:09:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 643.97, max: 939.67
Date: 09-17 at 04:10:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 2727.58, max: 3410.62
Date: 09-17 at 04:11:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 829.83, max: 1362.42
Date: 09-17 at 04:12:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 742.13, max: 849.76
Date: 09-17 at 04:13:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 903.69, max: 1482.69
Date: 09-17 at 04:14:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 645.95, max: 1150.12
Date: 09-17 at 04:15:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 607.66, max: 651.38
Date: 09-17 at 04:16:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.12, max: 604.87
Date: 09-17 at 04:16:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.97, max: 608.55
Date: 09-17 at 04:17:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.74, max: 620.05
Date: 09-17 at 04:19:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 622.44, max: 876.04
Date: 09-17 at 04:20:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 603.59, max: 651.03
Date: 09-17 at 04:21:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-17 at 04:22:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-17 at 04:24:33, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.54, max: 601.90
Date: 09-17 at 04:25:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2552.60, max: 3041.85
Date: 09-17 at 04:26:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 915.22, max: 1127.39
Date: 09-17 at 04:27:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 738.49, max: 838.50
Date: 09-17 at 04:28:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 919.02, max: 1505.17
Date: 09-17 at 04:29:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 722.51, max: 1024.63
Date: 09-17 at 04:29:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 704.69, max: 972.13
Date: 09-17 at 04:30:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 662.18, max: 759.01
Date: 09-17 at 04:33:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 619.91, max: 876.04
Date: 09-17 at 04:34:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 611.60, max: 771.17
Date: 09-17 at 04:35:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2200.09, max: 2661.77
Date: 09-17 at 04:36:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 833.07, max: 1324.63
Date: 09-17 at 04:38:35, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 648.63, max: 876.04
Date: 09-17 at 04:39:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 626.64, max: 771.17
Date: 09-17 at 04:40:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.93, max: 631.03
Date: 09-17 at 04:41:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 605.03, max: 636.68
Date: 09-17 at 04:43:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 642.77, max: 876.04
Date: 09-17 at 04:44:38, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 611.10, max: 651.03
Date: 09-17 at 04:45:28, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.58, max: 608.20
Date: 09-17 at 04:46:18, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2621.36, max: 3174.03
Date: 09-17 at 04:47:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 1061.20, max: 2331.13
Date: 09-17 at 04:48:02, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 803.17, max: 1426.39
Date: 09-17 at 04:48:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 692.28, max: 841.84
Date: 09-17 at 04:49:46, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 657.51, max: 737.66
Date: 09-17 at 04:50:40, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 746.08, max: 1261.34
Date: 09-17 at 04:51:34, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 656.45, max: 945.40
Date: 09-17 at 04:52:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.86, max: 613.89
Date: 09-17 at 04:53:12, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.86, max: 613.89
Date: 09-17 at 04:54:04, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2336.69, max: 3310.68
Date: 09-17 at 04:55:00, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 1193.77, max: 1754.78
Date: 09-17 at 04:55:52, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 745.08, max: 826.69
Date: 09-17 at 04:56:48, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 729.15, max: 852.57
Date: 09-17 at 04:57:40, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 1032.86, max: 1517.64
Date: 09-17 at 04:58:33, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 726.95, max: 995.37
Date: 09-17 at 04:59:26, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 655.41, max: 880.31
Date: 09-17 at 05:00:20, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 622.01, max: 673.08
Date: 09-17 at 05:02:10, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 656.40, max: 1131.39
Date: 09-17 at 05:03:03, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2453.92, max: 2942.57
Date: 09-17 at 05:03:57, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 990.20, max: 1657.45
Date: 09-17 at 05:04:50, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 606.20, max: 642.49
Date: 09-17 at 05:06:18, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 658.43, max: 840.38
Date: 09-17 at 05:07:11, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 641.82, max: 849.31
