Date: 01-17 at 20:10:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1049.57(5), mean: 3106.08, max: 3839.01
Date: 01-17 at 20:32:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.14(5), mean: 726.11, max: 791.98
Date: 01-17 at 20:33:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.14(5), mean: 719.16, max: 759.45
Date: 01-17 at 20:34:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.30(4), mean: 692.78, max: 722.20
Date: 01-17 at 20:35:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 643.43, max: 674.92
Date: 01-17 at 20:36:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.41, max: 594.73
Date: 01-17 at 20:37:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 01-17 at 20:38:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 01-17 at 20:39:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 01-17 at 20:40:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2663.70, max: 3204.90
Date: 01-17 at 20:41:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1409.08, max: 3123.06
Date: 01-17 at 20:42:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 780.03, max: 1327.64
Date: 01-17 at 20:43:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 669.19, max: 741.94
Date: 01-17 at 20:44:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2191.11, max: 3143.34
Date: 01-17 at 20:45:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1075.14, max: 1877.95
