Date: 09-16 at 20:14:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 994.89(5), mean: 3401.88, max: 4095.21
Date: 09-16 at 20:34:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.07(4), mean: 716.53, max: 758.81
Date: 09-16 at 20:35:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.07(4), mean: 696.22, max: 772.83
Date: 09-16 at 20:36:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.07(4), mean: 681.19, max: 724.51
Date: 09-16 at 20:37:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.23(4), mean: 851.33, max: 1301.04
Date: 09-16 at 20:38:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 661.02(4), mean: 798.28, max: 1238.43
Date: 09-16 at 20:39:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.42(4), mean: 790.54, max: 1162.23
Date: 09-16 at 20:40:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.42(4), mean: 717.16, max: 1076.68
Date: 09-16 at 20:41:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.42(4), mean: 678.48, max: 734.98
Date: 09-16 at 20:42:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.37(4), mean: 680.92, max: 715.77
Date: 09-16 at 20:43:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.37(4), mean: 670.06, max: 676.54
Date: 09-16 at 20:44:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.37(4), mean: 674.92, max: 692.51
Date: 09-16 at 20:45:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.37(4), mean: 677.91, max: 725.61
Date: 09-16 at 20:46:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.37(4), mean: 672.08, max: 676.73
Date: 09-16 at 20:47:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.37(4), mean: 923.67, max: 1279.08
Date: 09-16 at 20:48:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.37(4), mean: 762.77, max: 1050.18
Date: 09-16 at 20:49:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 655.21(4), mean: 710.08, max: 882.85
Date: 09-16 at 20:49:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.88(4), mean: 668.41, max: 733.96
Date: 09-16 at 20:50:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.88(4), mean: 673.30, max: 731.72
Date: 09-16 at 20:51:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.88(4), mean: 668.00, max: 730.71
Date: 09-16 at 20:52:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.88(4), mean: 667.17, max: 730.71
Date: 09-16 at 20:53:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 661.00, max: 717.17
Date: 09-16 at 20:54:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 658.09, max: 714.38
Date: 09-16 at 20:55:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 655.47, max: 686.68
Date: 09-16 at 20:56:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 653.25, max: 654.07
Date: 09-16 at 20:57:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 653.19, max: 653.19
Date: 09-16 at 20:58:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 828.83, max: 1357.94
Date: 09-16 at 20:59:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 750.39, max: 1098.47
Date: 09-16 at 21:00:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 719.26, max: 926.72
Date: 09-16 at 21:01:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 666.34, max: 734.58
Date: 09-16 at 21:02:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 758.55, max: 1168.31
Date: 09-16 at 21:03:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 2912.29, max: 3439.87
Date: 09-16 at 21:04:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 1276.29, max: 2778.90
Date: 09-16 at 21:05:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 827.59, max: 1077.25
Date: 09-16 at 21:06:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 1013.73, max: 1438.86
Date: 09-16 at 21:07:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 895.22, max: 1385.11
Date: 09-16 at 21:08:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 732.98, max: 932.90
Date: 09-16 at 21:09:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 724.09, max: 864.06
Date: 09-16 at 21:10:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 975.16, max: 1498.16
Date: 09-16 at 21:10:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 916.07, max: 1366.26
Date: 09-16 at 21:11:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 3124.29, max: 3741.03
Date: 09-16 at 21:12:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 1174.97, max: 2756.03
Date: 09-16 at 21:13:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 1110.06, max: 1627.66
Date: 09-16 at 21:14:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 841.51, max: 1239.04
Date: 09-16 at 21:15:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 727.78, max: 848.84
Date: 09-16 at 21:16:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 708.09, max: 813.09
Date: 09-16 at 21:17:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 1008.19, max: 1484.82
Date: 09-16 at 21:18:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 890.95, max: 1191.70
Date: 09-16 at 21:19:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 782.86, max: 1177.28
Date: 09-16 at 21:20:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 2653.53, max: 3299.21
Date: 09-16 at 21:21:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 1302.33, max: 2203.41
Date: 09-16 at 21:22:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 993.44, max: 1583.44
Date: 09-16 at 21:23:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 691.12, max: 833.43
Date: 09-16 at 21:24:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 673.43, max: 746.63
Date: 09-16 at 21:25:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.19(4), mean: 927.74, max: 1487.08
Date: 09-16 at 21:26:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.09(4), mean: 734.40, max: 1091.32
Date: 09-16 at 21:27:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.09(4), mean: 729.29, max: 1015.91
Date: 09-16 at 21:28:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.29(4), mean: 681.94, max: 899.31
Date: 09-16 at 21:29:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.46(4), mean: 664.79, max: 718.26
Date: 09-16 at 21:30:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.46(4), mean: 672.73, max: 718.26
Date: 09-16 at 21:30:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.46(4), mean: 661.73, max: 700.64
Date: 09-16 at 21:31:52, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.46(4), mean: 659.86, max: 700.64
Date: 09-16 at 21:32:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 661.98, max: 702.48
Date: 09-16 at 21:33:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 665.49, max: 682.94
Date: 09-16 at 21:34:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 638.26(4), mean: 684.44, max: 726.00
Date: 09-16 at 21:35:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 654.70, max: 687.81
Date: 09-16 at 21:36:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 651.62, max: 679.06
Date: 09-16 at 21:37:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 650.03, max: 677.83
Date: 09-16 at 21:38:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 648.18, max: 673.64
Date: 09-16 at 21:39:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 671.97, max: 702.11
Date: 09-16 at 21:40:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 717.73, max: 1302.37
Date: 09-16 at 21:41:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 708.31, max: 1186.76
Date: 09-16 at 21:42:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 727.70, max: 1214.45
Date: 09-16 at 21:43:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 644.81, max: 674.63
Date: 09-16 at 21:44:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 813.05, max: 1234.38
Date: 09-16 at 21:45:17, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 3617.00, max: 4349.79
Date: 09-16 at 21:46:15, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 1127.62, max: 1335.31
Date: 09-16 at 21:47:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 965.13, max: 1192.66
Date: 09-16 at 21:48:07, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 1024.50, max: 1556.71
Date: 09-16 at 21:49:05, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 935.07, max: 1553.45
Date: 09-16 at 21:50:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 850.68, max: 1169.38
Date: 09-16 at 21:50:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.74(4), mean: 723.01, max: 1020.80
Date: 09-16 at 21:51:52, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 687.24, max: 901.28
Date: 09-16 at 21:52:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 631.31, max: 683.74
Date: 09-16 at 21:53:37, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 626.49, max: 632.62
Date: 09-16 at 21:54:31, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 630.16, max: 642.64
Date: 09-16 at 21:55:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 626.66, max: 642.64
Date: 09-16 at 21:56:27, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 702.34, max: 894.14
Date: 09-16 at 21:57:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 610.68(3), mean: 669.85, max: 906.05
Date: 09-16 at 21:58:13, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 641.25, max: 739.11
Date: 09-16 at 21:59:09, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 626.41, max: 730.07
Date: 09-16 at 22:00:05, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 623.20, max: 751.08
Date: 09-16 at 22:01:00, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 613.56, max: 660.98
Date: 09-16 at 22:01:54, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 614.06, max: 682.14
Date: 09-16 at 22:02:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 611.77, max: 643.07
Date: 09-16 at 22:03:42, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 601.37, max: 605.21
Date: 09-16 at 22:04:37, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 601.95, max: 616.98
Date: 09-16 at 22:06:46, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 616.19, max: 830.18
Date: 09-16 at 22:07:34, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 616.06, max: 833.26
Date: 09-16 at 22:08:25, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 602.80, max: 634.37
Date: 09-16 at 22:09:12, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 600.83, max: 604.91
Date: 09-16 at 22:11:00, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 628.23, max: 777.63
Date: 09-16 at 22:11:57, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 2143.25, max: 2495.17
Date: 09-16 at 22:12:53, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 826.20, max: 1175.37
Date: 09-16 at 22:13:47, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 701.58, max: 748.89
Date: 09-16 at 22:14:46, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 934.76, max: 1822.19
Date: 09-16 at 22:15:38, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 680.83, max: 1125.10
Date: 09-16 at 22:16:34, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 613.84, max: 673.20
Date: 09-16 at 22:17:31, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 613.16, max: 673.20
Date: 09-16 at 22:19:37, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 652.74, max: 987.04
Date: 09-16 at 22:20:28, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 611.39, max: 679.55
Date: 09-16 at 22:21:20, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 2607.00, max: 3081.44
Date: 09-16 at 22:22:16, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 729.28, max: 792.75
Date: 09-16 at 22:24:26, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 618.55, max: 828.52
Date: 09-16 at 22:25:24, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 603.35, max: 642.71
Date: 09-16 at 22:26:20, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 600.54, max: 600.54
Date: 09-16 at 22:27:10, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 600.54, max: 600.54
Date: 09-16 at 22:29:44, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 615.74, max: 828.52
Date: 09-16 at 22:30:43, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 611.37, max: 762.92
Date: 09-16 at 22:31:39, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 600.54, max: 600.54
Date: 09-16 at 22:32:29, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 2644.51, max: 3086.61
Date: 09-16 at 22:33:24, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 900.08, max: 1338.84
Date: 09-16 at 22:34:19, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.54(3), mean: 609.56, max: 645.51
Date: 09-16 at 22:35:12, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 607.23, max: 639.42
Date: 09-16 at 22:36:01, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 602.80, max: 624.29
Date: 09-16 at 22:36:55, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 602.33, max: 620.05
Date: 09-16 at 22:37:51, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.22, max: 607.55
Date: 09-16 at 22:38:41, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.82, max: 616.66
Date: 09-16 at 22:41:04, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 649.11, max: 1043.60
Date: 09-16 at 22:41:56, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 611.99, max: 717.91
Date: 09-16 at 22:42:51, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.87, max: 616.37
Date: 09-16 at 22:43:43, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-16 at 22:46:01, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 684.05, max: 1044.86
Date: 09-16 at 22:46:55, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2379.47, max: 2829.62
Date: 09-16 at 22:47:50, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 833.11, max: 1165.77
Date: 09-16 at 22:48:40, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-16 at 22:51:24, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 618.82, max: 876.04
Date: 09-16 at 22:52:14, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 618.46, max: 873.99
Date: 09-16 at 22:53:06, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 602.12, max: 628.91
Date: 09-16 at 22:54:01, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.52, max: 604.87
Date: 09-16 at 22:56:38, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.74, max: 604.87
