Date: 09-14 at 02:20:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1162.24(5), mean: 3204.23, max: 3966.77
Date: 09-14 at 03:29:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 2666.80, max: 3057.06
Date: 09-14 at 03:31:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 902.77, max: 1006.02
Date: 09-14 at 03:32:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 940.05, max: 1070.26
Date: 09-14 at 03:33:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 971.48, max: 1535.40
Date: 09-14 at 03:34:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 859.92, max: 1518.11
Date: 09-14 at 03:36:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 769.70, max: 1466.64
Date: 09-14 at 03:37:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 705.92, max: 781.34
Date: 09-14 at 03:38:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 819.87, max: 1318.88
Date: 09-14 at 03:39:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 788.41, max: 1118.73
Date: 09-14 at 03:41:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 3272.33, max: 3921.55
Date: 09-14 at 03:42:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 1153.78, max: 2147.42
Date: 09-14 at 03:43:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 993.88, max: 1334.90
Date: 09-14 at 03:44:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 784.18, max: 1061.51
Date: 09-14 at 03:46:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 732.10, max: 957.22
Date: 09-14 at 03:47:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 645.47, max: 678.07
Date: 09-14 at 03:49:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 662.29, max: 874.61
Date: 09-14 at 03:50:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 660.95, max: 874.80
Date: 09-14 at 03:51:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 646.81, max: 700.64
Date: 09-14 at 03:53:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 2254.87, max: 2588.74
Date: 09-14 at 03:54:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 1212.43, max: 2216.95
Date: 09-14 at 03:55:43, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 813.08, max: 1222.62
Date: 09-14 at 03:57:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 719.49, max: 1062.50
Date: 09-14 at 03:58:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 668.19, max: 768.11
Date: 09-14 at 03:59:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 825.90, max: 1364.18
Date: 09-14 at 04:00:59, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 765.55, max: 1180.07
Date: 09-14 at 04:02:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 675.92, max: 796.28
Date: 09-14 at 04:03:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 677.09, max: 829.03
Date: 09-14 at 04:04:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 3314.51, max: 3908.73
Date: 09-14 at 04:06:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 1422.00, max: 2302.33
Date: 09-14 at 04:07:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 1026.01, max: 2047.01
Date: 09-14 at 04:08:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 780.95, max: 1197.62
Date: 09-14 at 04:09:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 1024.09, max: 1541.82
Date: 09-14 at 04:11:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 781.19, max: 1208.57
Date: 09-14 at 04:12:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 718.53, max: 787.55
Date: 09-14 at 04:13:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 697.70, max: 753.04
Date: 09-14 at 04:15:16, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 911.46, max: 1517.15
Date: 09-14 at 04:16:34, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 2611.60, max: 3273.70
Date: 09-14 at 04:17:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 1038.55, max: 2082.82
Date: 09-14 at 04:19:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 817.46, max: 917.15
Date: 09-14 at 04:20:17, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 1032.65, max: 1624.44
Date: 09-14 at 04:21:33, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.88(4), mean: 904.60, max: 1437.77
