Date: 09-19 at 16:06:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1005.56(7), mean: 3214.71, max: 4081.83
Date: 09-19 at 16:41:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 676.13, max: 677.11
Date: 09-19 at 16:42:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 676.13, max: 677.11
Date: 09-19 at 16:43:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.46(4), mean: 674.55, max: 678.94
Date: 09-19 at 16:44:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 634.23(4), mean: 638.31, max: 664.06
Date: 09-19 at 16:46:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 634.23(4), mean: 634.23, max: 634.23
Date: 09-19 at 16:47:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 634.23(4), mean: 634.23, max: 634.23
Date: 09-19 at 16:48:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 634.23(4), mean: 634.23, max: 634.23
Date: 09-19 at 16:50:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 634.23(4), mean: 634.23, max: 634.23
Date: 09-19 at 16:51:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 634.23(4), mean: 666.75, max: 898.12
Date: 09-19 at 16:53:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 634.23(4), mean: 662.71, max: 732.60
Date: 09-19 at 16:54:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 637.83, max: 683.40
Date: 09-19 at 16:55:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 636.64, max: 683.40
Date: 09-19 at 16:56:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 642.36, max: 715.63
Date: 09-19 at 16:58:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 643.53, max: 718.71
Date: 09-19 at 16:59:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 626.45, max: 664.52
Date: 09-19 at 17:00:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 623.26, max: 628.51
Date: 09-19 at 17:02:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 629.34, max: 672.71
Date: 09-19 at 17:03:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 743.15, max: 1098.33
Date: 09-19 at 17:04:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 706.24, max: 1063.67
Date: 09-19 at 17:06:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 659.23, max: 926.45
Date: 09-19 at 17:07:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 625.30, max: 688.62
Date: 09-19 at 17:08:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 722.89, max: 1010.36
Date: 09-19 at 17:10:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 2408.61, max: 2874.34
Date: 09-19 at 17:11:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 1240.90, max: 2179.79
Date: 09-19 at 17:12:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 844.16, max: 957.47
Date: 09-19 at 17:14:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 940.23, max: 1443.95
Date: 09-19 at 17:15:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 803.12, max: 1381.86
Date: 09-19 at 17:16:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 735.96, max: 1015.60
Date: 09-19 at 17:18:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 717.72, max: 980.41
Date: 09-19 at 17:19:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 860.28, max: 1278.61
Date: 09-19 at 17:20:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.07(4), mean: 675.07, max: 983.42
Date: 09-19 at 17:21:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 630.13, max: 670.61
Date: 09-19 at 17:23:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 622.17, max: 640.83
Date: 09-19 at 17:24:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 17:25:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 17:27:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 17:30:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.14, max: 648.98
Date: 09-19 at 17:32:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 593.51, max: 626.27
Date: 09-19 at 17:33:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 17:34:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 17:37:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.59, max: 648.98
Date: 09-19 at 17:39:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2078.02, max: 2489.90
Date: 09-19 at 17:40:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 844.06, max: 1208.40
Date: 09-19 at 17:41:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 678.40, max: 742.40
Date: 09-19 at 17:42:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 807.81, max: 1450.60
Date: 09-19 at 17:44:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 639.20, max: 1116.54
Date: 09-19 at 17:45:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 611.41, max: 732.04
Date: 09-19 at 17:47:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 17:50:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 598.88, max: 648.98
Date: 09-19 at 17:51:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 599.03, max: 650.09
Date: 09-19 at 17:53:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2456.06, max: 2976.16
Date: 09-19 at 17:54:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 962.68, max: 1712.41
Date: 09-19 at 17:55:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 866.10, max: 1520.81
Date: 09-19 at 17:57:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 632.85, max: 1081.79
Date: 09-19 at 17:58:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 602.74, max: 674.21
Date: 09-19 at 17:59:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 593.55, max: 626.84
Date: 09-19 at 18:03:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 600.82, max: 648.98
Date: 09-19 at 18:04:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.85, max: 626.27
Date: 09-19 at 18:05:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.00, max: 619.90
Date: 09-19 at 18:07:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2427.13, max: 2886.14
Date: 09-19 at 18:08:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1051.71, max: 1914.61
Date: 09-19 at 18:09:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 790.44, max: 1631.49
Date: 09-19 at 18:10:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 681.45, max: 868.30
Date: 09-19 at 18:12:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 650.02, max: 706.40
Date: 09-19 at 18:13:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 764.55, max: 1160.09
Date: 09-19 at 18:14:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 704.59, max: 1058.23
Date: 09-19 at 18:15:56, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 656.55, max: 842.22
Date: 09-19 at 18:17:10, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 636.69, max: 706.40
Date: 09-19 at 18:18:26, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2682.82, max: 3576.30
Date: 09-19 at 18:19:43, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1292.39, max: 2928.32
Date: 09-19 at 18:21:00, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 763.42, max: 1081.83
Date: 09-19 at 18:22:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 697.83, max: 781.32
Date: 09-19 at 18:25:23, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 653.46, max: 1004.11
Date: 09-19 at 18:26:43, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 603.06, max: 700.15
Date: 09-19 at 18:28:03, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 601.37, max: 674.93
Date: 09-19 at 18:29:23, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.79, max: 626.29
Date: 09-19 at 18:33:10, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 615.34, max: 784.18
Date: 09-19 at 18:34:32, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2084.29, max: 2537.62
Date: 09-19 at 18:35:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 851.95, max: 1470.53
Date: 09-19 at 18:37:06, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 701.04, max: 822.23
Date: 09-19 at 18:38:29, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 780.79, max: 1344.19
Date: 09-19 at 18:39:47, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 665.93, max: 800.03
