Date: 01-17 at 23:23:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1040.83(5), mean: 3231.08, max: 4081.83
Date: 01-17 at 23:41:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.83(6), mean: 725.25, max: 779.10
Date: 01-17 at 23:42:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 692.74(5), mean: 713.46, max: 737.32
Date: 01-17 at 23:43:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 692.74(5), mean: 704.22, max: 707.49
Date: 01-17 at 23:44:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 692.74(5), mean: 704.08, max: 705.83
Date: 01-17 at 23:45:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.52(5), mean: 702.78, max: 705.83
Date: 01-17 at 23:46:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.23(5), mean: 700.49, max: 705.83
Date: 01-17 at 23:47:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.39(5), mean: 699.69, max: 709.24
Date: 01-17 at 23:48:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.39(5), mean: 718.62, max: 740.80
Date: 01-17 at 23:49:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.39(5), mean: 705.40, max: 760.92
Date: 01-17 at 23:50:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.39(5), mean: 702.19, max: 723.04
Date: 01-17 at 23:51:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.39(5), mean: 702.70, max: 741.23
Date: 01-17 at 23:52:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.39(5), mean: 3007.43, max: 3680.57
Date: 01-17 at 23:53:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.39(5), mean: 1581.54, max: 2613.11
Date: 01-17 at 23:54:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.39(5), mean: 895.38, max: 1118.07
Date: 01-17 at 23:55:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.39(5), mean: 828.43, max: 1025.30
Date: 01-17 at 23:56:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 677.26(5), mean: 3046.00, max: 3668.14
Date: 01-17 at 23:57:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.58(5), mean: 1472.41, max: 3361.83
