Date: 08-13 at 04:29:51, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1625.07(14), mean: 4003.42, max: 4782.35
Date: 08-13 at 04:51:27, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.95(11), mean: 1543.74, max: 1627.35
Date: 08-13 at 04:53:12, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.95(11), mean: 1566.05, max: 1673.71
Date: 08-13 at 04:54:58, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.95(11), mean: 1605.01, max: 1757.98
Date: 08-13 at 04:56:45, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.95(11), mean: 1549.52, max: 1702.44
Date: 08-13 at 04:58:31, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.95(11), mean: 1522.90, max: 1626.61
Date: 08-13 at 05:00:14, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.95(11), mean: 1665.80, max: 2225.08
Date: 08-13 at 05:01:57, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.95(11), mean: 1551.45, max: 1986.80
Date: 08-13 at 05:03:40, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.17(10), mean: 1541.35, max: 2043.40
Date: 08-13 at 05:05:24, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1575.51, max: 1977.44
Date: 08-13 at 05:07:09, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1615.47, max: 1998.96
Date: 08-13 at 05:08:50, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1491.52, max: 1605.51
Date: 08-13 at 05:10:37, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1520.60, max: 1670.58
Date: 08-13 at 05:12:24, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1530.54, max: 1739.98
Date: 08-13 at 05:14:08, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1726.42, max: 2108.62
Date: 08-13 at 05:15:52, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1599.34, max: 1922.85
Date: 08-13 at 05:17:35, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1527.23, max: 1783.36
Date: 08-13 at 05:19:20, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1540.98, max: 1808.72
Date: 08-13 at 05:21:01, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1699.37, max: 2302.02
Date: 08-13 at 05:22:47, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 4222.88, max: 4951.43
Date: 08-13 at 05:24:36, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 3615.24, max: 4556.18
Date: 08-13 at 05:26:17, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1690.80, max: 1821.91
Date: 08-13 at 05:28:01, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1887.82, max: 2297.17
Date: 08-13 at 05:29:46, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1890.72, max: 2299.12
Date: 08-13 at 05:31:25, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1658.93, max: 2218.63
Date: 08-13 at 05:33:06, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1605.60, max: 1753.11
Date: 08-13 at 05:34:49, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1836.17, max: 2190.50
Date: 08-13 at 05:36:30, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1717.10, max: 2237.87
Date: 08-13 at 05:38:15, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 4112.03, max: 5056.45
Date: 08-13 at 05:40:04, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 3769.82, max: 4660.90
Date: 08-13 at 05:41:52, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 3529.58, max: 4504.69
Date: 08-13 at 05:43:39, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 3253.17, max: 4455.21
Date: 08-13 at 05:45:24, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 2493.37, max: 4197.07
Date: 08-13 at 05:47:10, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 2289.74, max: 3897.87
Date: 08-13 at 05:48:54, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1865.46, max: 2208.63
Date: 08-13 at 05:50:40, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1822.72, max: 2178.30
Date: 08-13 at 05:52:23, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1769.33, max: 2171.74
Date: 08-13 at 05:54:17, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 4076.29, max: 5214.74
Date: 08-13 at 05:56:06, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 3775.74, max: 4632.16
Date: 08-13 at 05:57:53, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 3269.34, max: 4354.92
Date: 08-13 at 05:59:32, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1716.17, max: 1878.02
Date: 08-13 at 06:01:15, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1752.56, max: 1936.22
Date: 08-13 at 06:02:58, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1947.58, max: 2322.79
Date: 08-13 at 06:04:40, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1922.19, max: 2337.85
Date: 08-13 at 06:06:23, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1871.74, max: 2266.45
Date: 08-13 at 06:08:09, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1638.50, max: 2090.44
Date: 08-13 at 06:10:05, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 4018.93, max: 5061.12
Date: 08-13 at 06:11:50, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 3293.09, max: 4617.28
Date: 08-13 at 06:13:35, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 3221.20, max: 4502.20
Date: 08-13 at 06:15:19, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 2738.10, max: 3738.58
Date: 08-13 at 06:17:04, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 2683.16, max: 3892.23
Date: 08-13 at 06:18:53, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 2535.67, max: 3740.15
Date: 08-13 at 06:20:39, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 2348.22, max: 3638.72
Date: 08-13 at 06:22:25, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1874.42, max: 3417.24
Date: 08-13 at 06:24:13, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1872.95, max: 2682.59
Date: 08-13 at 06:26:02, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 4202.21, max: 4911.09
Date: 08-13 at 06:27:50, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 3717.45, max: 4898.54
Date: 08-13 at 06:29:32, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1751.58, max: 2000.49
Date: 08-13 at 06:31:17, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1981.21, max: 2417.94
Date: 08-13 at 06:33:01, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.69(10), mean: 1960.49, max: 2271.89
