Date: 08-12 at 12:25:30, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1756.84(6), mean: 3400.30, max: 4354.62
Date: 08-12 at 15:11:12, #particle: 20, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1745.36, max: 3821.99
Date: 08-12 at 15:12:12, #particle: 20, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1774.47, max: 3736.75
Date: 08-12 at 15:13:04, #particle: 20, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1828.76, max: 2986.58
Date: 08-12 at 15:14:02, #particle: 20, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1667.49, max: 2209.08
Date: 08-12 at 15:15:04, #particle: 20, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1491.86, max: 2209.08
Date: 08-12 at 15:16:06, #particle: 20, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1337.75, max: 1537.93
Date: 08-12 at 15:17:03, #particle: 20, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1640.82, max: 2085.45
Date: 08-12 at 15:18:08, #particle: 20, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1469.21, max: 2152.41
Date: 08-12 at 15:19:10, #particle: 20, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 3446.88, max: 4246.51
Date: 08-12 at 15:20:13, #particle: 20, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1622.94, max: 1835.29
Date: 08-12 at 15:21:05, #particle: 20, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1873.61, max: 2230.38
Date: 08-12 at 15:21:53, #particle: 20, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1737.25, max: 2118.28
Date: 08-12 at 15:22:49, #particle: 20, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1708.05, max: 2120.29
Date: 08-12 at 15:23:42, #particle: 20, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1357.04, max: 1482.32
Date: 08-12 at 15:24:42, #particle: 20, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1603.35, max: 1941.43
Date: 08-12 at 15:25:38, #particle: 20, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1506.16, max: 1840.22
Date: 08-12 at 15:26:31, #particle: 20, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1456.00, max: 1885.20
Date: 08-12 at 15:27:35, #particle: 20, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 3445.06, max: 4380.22
Date: 08-12 at 15:28:28, #particle: 20, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1880.98, max: 3514.01
Date: 08-12 at 15:29:24, #particle: 20, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1762.84, max: 3048.87
Date: 08-12 at 15:30:22, #particle: 20, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1737.02, max: 2876.64
Date: 08-12 at 15:31:21, #particle: 20, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1708.38, max: 2890.81
Date: 08-12 at 15:32:15, #particle: 20, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1743.75, max: 2164.04
Date: 08-12 at 15:33:17, #particle: 20, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1384.11, max: 1871.94
Date: 08-12 at 15:34:17, #particle: 20, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1302.87, max: 1594.72
Date: 08-12 at 15:35:12, #particle: 20, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1291.91, max: 1551.44
Date: 08-12 at 15:36:03, #particle: 20, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 3181.67, max: 3902.36
Date: 08-12 at 15:37:01, #particle: 20, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 2327.67, max: 3557.39
Date: 08-12 at 15:37:58, #particle: 20, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1458.52, max: 1659.77
Date: 08-12 at 15:38:48, #particle: 20, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1440.94, max: 1665.69
Date: 08-12 at 15:39:42, #particle: 20, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1660.50, max: 1953.54
Date: 08-12 at 15:40:39, #particle: 20, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1628.71, max: 1937.40
Date: 08-12 at 15:41:43, #particle: 20, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1627.21, max: 1949.91
Date: 08-12 at 15:42:37, #particle: 20, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1562.56, max: 1943.20
Date: 08-12 at 15:43:35, #particle: 20, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1619.40, max: 2054.32
Date: 08-12 at 15:44:43, #particle: 20, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 3553.18, max: 4526.58
Date: 08-12 at 15:45:42, #particle: 20, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1489.86, max: 1598.99
Date: 08-12 at 15:46:40, #particle: 20, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1537.27, max: 1665.92
Date: 08-12 at 15:47:40, #particle: 20, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1623.90, max: 1966.30
Date: 08-12 at 15:48:32, #particle: 20, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 1460.43, max: 2021.21
