Date: 12-22 at 01:07:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1862.17(19), mean: 2888.16, max: 3401.24
Date: 12-22 at 01:27:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.55(18), mean: 1708.66, max: 1782.08
Date: 12-22 at 01:28:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.55(18), mean: 1723.70, max: 1800.01
Date: 12-22 at 01:29:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.55(18), mean: 1673.69, max: 1753.81
Date: 12-22 at 01:30:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.55(18), mean: 1708.54, max: 1797.62
Date: 12-22 at 01:31:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.55(18), mean: 1694.59, max: 1783.65
Date: 12-22 at 01:32:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.55(18), mean: 1672.80, max: 1753.81
Date: 12-22 at 01:33:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.55(18), mean: 1680.77, max: 1791.69
Date: 12-22 at 01:34:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.87(18), mean: 1677.85, max: 1801.09
Date: 12-22 at 01:35:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.61(18), mean: 1671.63, max: 1759.11
Date: 12-22 at 01:36:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.35(18), mean: 1725.28, max: 1808.58
Date: 12-22 at 01:38:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.35(18), mean: 1698.16, max: 1752.98
Date: 12-22 at 01:39:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.35(18), mean: 1709.56, max: 1797.74
Date: 12-22 at 01:40:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.35(18), mean: 1702.33, max: 1787.12
Date: 12-22 at 01:41:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.35(18), mean: 1648.86, max: 1709.16
Date: 12-22 at 01:42:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.35(18), mean: 1660.13, max: 1737.05
Date: 12-22 at 01:43:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.35(18), mean: 1649.40, max: 1729.02
Date: 12-22 at 01:44:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.35(18), mean: 1650.08, max: 1763.85
Date: 12-22 at 01:45:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.35(18), mean: 1650.84, max: 1825.52
Date: 12-22 at 01:46:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.35(18), mean: 1638.47, max: 1708.15
Date: 12-22 at 01:47:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.48(18), mean: 1636.37, max: 1750.75
