Date: 12-21 at 21:51:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1860.93(19), mean: 2495.79, max: 3196.39
Date: 12-21 at 22:03:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1686.90(19), mean: 1781.61, max: 1867.87
Date: 12-21 at 22:04:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1683.77(19), mean: 1789.56, max: 1896.39
Date: 12-21 at 22:05:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1676.94(19), mean: 1805.37, max: 1934.57
Date: 12-21 at 22:06:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.14(18), mean: 1763.35, max: 1960.36
Date: 12-21 at 22:07:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.16(17), mean: 1772.08, max: 2008.95
Date: 12-21 at 22:08:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(17), mean: 1786.06, max: 2044.94
Date: 12-21 at 22:09:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(17), mean: 1709.94, max: 1777.77
Date: 12-21 at 22:10:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(17), mean: 1703.73, max: 1788.29
Date: 12-21 at 22:11:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(17), mean: 1679.25, max: 1730.45
Date: 12-21 at 22:12:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(17), mean: 1689.62, max: 1799.24
Date: 12-21 at 22:13:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(17), mean: 1673.58, max: 1725.03
Date: 12-21 at 22:14:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.22(17), mean: 1668.76, max: 1725.03
Date: 12-21 at 22:15:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.22(17), mean: 1671.70, max: 1725.03
Date: 12-21 at 22:16:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.22(17), mean: 1683.61, max: 1748.97
Date: 12-21 at 22:17:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.22(17), mean: 1672.81, max: 1727.06
Date: 12-21 at 22:18:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.22(17), mean: 1679.29, max: 1726.01
Date: 12-21 at 22:19:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.22(17), mean: 1697.02, max: 1758.79
Date: 12-21 at 22:21:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.01(17), mean: 1665.51, max: 1722.35
Date: 12-21 at 22:22:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.01(17), mean: 1687.29, max: 1741.10
Date: 12-21 at 22:23:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.01(17), mean: 1661.19, max: 1715.58
Date: 12-21 at 22:24:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.01(17), mean: 1745.25, max: 1814.70
Date: 12-21 at 22:25:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.01(17), mean: 1681.38, max: 1796.05
Date: 12-21 at 22:26:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.90(17), mean: 1665.47, max: 1795.48
Date: 12-21 at 22:27:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1677.40, max: 1809.53
Date: 12-21 at 22:28:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1644.23, max: 1713.30
Date: 12-21 at 22:29:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1663.44, max: 1806.74
Date: 12-21 at 22:30:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1640.70, max: 1723.72
Date: 12-21 at 22:31:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1637.64, max: 1722.26
Date: 12-21 at 22:32:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1635.29, max: 1721.77
Date: 12-21 at 22:33:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1635.87, max: 1684.22
Date: 12-21 at 22:34:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1630.42, max: 1684.22
Date: 12-21 at 22:35:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1637.12, max: 1727.02
Date: 12-21 at 22:36:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1630.42, max: 1684.22
Date: 12-21 at 22:37:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.20(17), mean: 1630.42, max: 1684.22
