Date: 12-21 at 22:38:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1867.90(19), mean: 3000.77, max: 3496.10
Date: 12-21 at 23:10:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.92(16), mean: 1710.69, max: 1776.07
Date: 12-21 at 23:11:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.98(16), mean: 1689.92, max: 1732.75
Date: 12-21 at 23:12:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.98(16), mean: 1692.93, max: 1735.21
Date: 12-21 at 23:12:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.98(16), mean: 1719.41, max: 1786.03
Date: 12-21 at 23:13:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.98(16), mean: 1718.47, max: 1858.22
Date: 12-21 at 23:14:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.98(16), mean: 1741.41, max: 1905.10
Date: 12-21 at 23:16:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.96(17), mean: 1684.58, max: 1780.33
Date: 12-21 at 23:16:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.84(17), mean: 1700.23, max: 1826.46
Date: 12-21 at 23:17:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.84(17), mean: 1771.21, max: 1895.95
Date: 12-21 at 23:18:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.84(17), mean: 1674.42, max: 1802.14
Date: 12-21 at 23:19:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.84(17), mean: 1730.84, max: 1881.46
Date: 12-21 at 23:20:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.84(17), mean: 1693.31, max: 1762.98
Date: 12-21 at 23:22:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.84(17), mean: 1658.04, max: 1747.62
Date: 12-21 at 23:23:04, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.84(17), mean: 1661.49, max: 1772.53
Date: 12-21 at 23:24:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1708.74, max: 1851.35
Date: 12-21 at 23:25:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1659.12, max: 1755.19
Date: 12-21 at 23:26:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1646.54, max: 1749.22
Date: 12-21 at 23:27:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1702.87, max: 1827.63
Date: 12-21 at 23:28:01, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1690.59, max: 1920.95
Date: 12-21 at 23:29:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1682.40, max: 1982.80
Date: 12-21 at 23:30:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1699.99, max: 1863.60
Date: 12-21 at 23:31:01, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1657.99, max: 1926.82
Date: 12-21 at 23:32:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1638.15, max: 1723.33
Date: 12-21 at 23:33:01, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1674.39, max: 1803.84
Date: 12-21 at 23:34:06, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.12(16), mean: 1641.01, max: 1728.95
