Date: 12-21 at 20:50:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1903.73(19), mean: 2947.95, max: 3490.22
Date: 12-21 at 21:08:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1720.98(19), mean: 1791.39, max: 1857.54
Date: 12-21 at 21:09:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1720.98(19), mean: 1812.71, max: 1893.06
Date: 12-21 at 21:11:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1688.73(19), mean: 1764.77, max: 1859.40
Date: 12-21 at 21:12:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1669.43(18), mean: 1779.24, max: 1884.46
Date: 12-21 at 21:13:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1669.43(18), mean: 1753.51, max: 1880.46
Date: 12-21 at 21:14:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1669.43(18), mean: 1806.19, max: 1938.54
Date: 12-21 at 21:15:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1669.43(18), mean: 1778.11, max: 1962.68
Date: 12-21 at 21:16:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1720.15, max: 1771.12
Date: 12-21 at 21:17:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1737.04, max: 1800.82
Date: 12-21 at 21:18:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1688.93, max: 1732.34
Date: 12-21 at 21:19:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1686.45, max: 1729.85
Date: 12-21 at 21:20:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1684.61, max: 1726.89
Date: 12-21 at 21:21:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1704.68, max: 1777.76
Date: 12-21 at 21:22:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1684.55, max: 1736.47
Date: 12-21 at 21:23:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1675.42, max: 1736.47
Date: 12-21 at 21:24:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1671.90, max: 1736.47
Date: 12-21 at 21:25:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1672.34, max: 1736.47
Date: 12-21 at 21:26:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.29(18), mean: 1671.95, max: 1736.47
