Date: 12-15 at 16:17:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1921.91(6), mean: 4303.46, max: 4878.81
Date: 12-15 at 16:31:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.88(12), mean: 1506.65, max: 1682.57
Date: 12-15 at 16:32:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.73(12), mean: 1477.65, max: 1591.55
Date: 12-15 at 16:33:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.73(12), mean: 1517.51, max: 1617.77
Date: 12-15 at 16:33:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.73(12), mean: 1493.04, max: 1585.60
Date: 12-15 at 16:34:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.73(12), mean: 1530.98, max: 1642.70
Date: 12-15 at 16:35:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.73(12), mean: 1535.75, max: 1689.07
Date: 12-15 at 16:36:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1433.61(12), mean: 1490.30, max: 1694.98
Date: 12-15 at 16:36:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.44(12), mean: 1502.49, max: 1751.30
Date: 12-15 at 16:37:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.44(12), mean: 1478.57, max: 1582.68
Date: 12-15 at 16:38:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.44(12), mean: 1472.72, max: 1557.06
Date: 12-15 at 16:39:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.44(12), mean: 1466.23, max: 1553.07
Date: 12-15 at 16:40:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.44(12), mean: 1470.31, max: 1544.12
Date: 12-15 at 16:40:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1420.64(11), mean: 1508.67, max: 1576.19
Date: 12-15 at 16:41:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.27(12), mean: 1491.21, max: 1601.07
Date: 12-15 at 16:42:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.61(12), mean: 1463.60, max: 1554.40
Date: 12-15 at 16:42:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.19(12), mean: 1481.49, max: 1576.29
Date: 12-15 at 16:43:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.64(12), mean: 1425.07, max: 1482.48
Date: 12-15 at 16:44:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.64(12), mean: 1424.97, max: 1489.58
Date: 12-15 at 16:45:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.64(12), mean: 1426.46, max: 1512.58
Date: 12-15 at 16:46:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.64(12), mean: 1428.82, max: 1509.68
Date: 12-15 at 16:47:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.64(12), mean: 1414.53, max: 1462.90
Date: 12-15 at 16:47:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.64(12), mean: 1419.80, max: 1493.24
Date: 12-15 at 16:48:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.64(12), mean: 1414.27, max: 1470.48
Date: 12-15 at 16:49:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.64(12), mean: 1413.72, max: 1489.46
Date: 12-15 at 16:50:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1409.06, max: 1470.48
Date: 12-15 at 16:51:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1407.53, max: 1470.48
Date: 12-15 at 16:51:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1407.29, max: 1470.48
Date: 12-15 at 16:52:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1431.68, max: 1496.61
Date: 12-15 at 16:53:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1410.26, max: 1475.28
Date: 12-15 at 16:54:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1408.81, max: 1475.28
Date: 12-15 at 16:54:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1408.07, max: 1475.41
Date: 12-15 at 16:55:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1413.05, max: 1492.89
Date: 12-15 at 16:56:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1408.64, max: 1478.15
Date: 12-15 at 16:57:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1405.72, max: 1462.72
Date: 12-15 at 16:58:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.93(12), mean: 1406.82, max: 1471.20
