Date: 12-15 at 17:52:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1813.80(7), mean: 3905.71, max: 4791.11
Date: 12-15 at 18:02:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1477.47(11), mean: 1521.83, max: 1685.69
Date: 12-15 at 18:02:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1477.47(11), mean: 1551.39, max: 1635.72
Date: 12-15 at 18:03:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1477.47(11), mean: 1612.83, max: 1697.55
Date: 12-15 at 18:04:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1470.78(13), mean: 1597.90, max: 1709.04
Date: 12-15 at 18:05:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.83(12), mean: 1600.22, max: 1833.91
Date: 12-15 at 18:05:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1436.85(11), mean: 1530.39, max: 1696.53
Date: 12-15 at 18:06:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1436.85(11), mean: 1486.34, max: 1524.81
Date: 12-15 at 18:07:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1436.85(11), mean: 1489.80, max: 1560.06
Date: 12-15 at 18:08:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1436.85(11), mean: 1488.16, max: 1568.46
Date: 12-15 at 18:09:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.03(11), mean: 1474.50, max: 1582.60
Date: 12-15 at 18:09:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.92(11), mean: 1466.39, max: 1524.45
Date: 12-15 at 18:10:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.92(11), mean: 1465.95, max: 1509.03
Date: 12-15 at 18:11:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.92(11), mean: 1491.52, max: 1589.44
Date: 12-15 at 18:12:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.35(11), mean: 1458.87, max: 1509.03
Date: 12-15 at 18:12:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1493.57, max: 1545.50
Date: 12-15 at 18:13:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1448.86, max: 1498.42
Date: 12-15 at 18:14:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1445.35, max: 1498.04
Date: 12-15 at 18:15:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1461.82, max: 1539.15
Date: 12-15 at 18:16:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1451.06, max: 1498.42
Date: 12-15 at 18:16:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1449.43, max: 1498.04
Date: 12-15 at 18:17:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1470.38, max: 1568.89
Date: 12-15 at 18:18:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1442.80, max: 1572.46
Date: 12-15 at 18:19:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1430.61, max: 1468.56
Date: 12-15 at 18:19:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1430.03, max: 1449.13
Date: 12-15 at 18:20:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.98(11), mean: 1429.09, max: 1449.13
