Date: 12-15 at 14:04:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1762.66(7), mean: 4292.85, max: 4878.81
Date: 12-15 at 14:34:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1517.61, max: 1604.85
Date: 12-15 at 14:35:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1475.26, max: 1537.79
Date: 12-15 at 14:36:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1466.20, max: 1528.04
Date: 12-15 at 14:37:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1465.50, max: 1522.89
Date: 12-15 at 14:38:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1468.37, max: 1522.89
Date: 12-15 at 14:39:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1472.51, max: 1582.08
Date: 12-15 at 14:39:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1510.07, max: 1683.40
Date: 12-15 at 14:40:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1529.01, max: 1702.45
Date: 12-15 at 14:41:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1480.44, max: 1619.95
Date: 12-15 at 14:42:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1516.91, max: 1588.12
