Date: 11-01 at 15:17:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1804.53(6), mean: 4295.64, max: 4878.81
Date: 11-01 at 15:35:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.10(9), mean: 1492.23, max: 1600.62
Date: 11-01 at 15:36:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.10(9), mean: 1476.84, max: 1529.26
Date: 11-01 at 15:38:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.10(9), mean: 1474.79, max: 1527.90
Date: 11-01 at 15:39:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.10(9), mean: 1491.04, max: 1527.16
Date: 11-01 at 15:40:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.10(9), mean: 1447.42, max: 1510.85
Date: 11-01 at 15:42:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1438.28, max: 1521.11
Date: 11-01 at 15:43:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1461.79, max: 1555.07
Date: 11-01 at 15:45:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1438.76, max: 1481.75
Date: 11-01 at 15:46:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1457.67, max: 1526.66
Date: 11-01 at 15:48:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1472.76, max: 1572.84
Date: 11-01 at 15:49:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1418.29, max: 1422.50
Date: 11-01 at 15:50:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1417.97, max: 1421.90
Date: 11-01 at 15:52:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1417.69, max: 1417.69
Date: 11-01 at 15:53:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1417.69, max: 1417.69
Date: 11-01 at 15:55:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1417.69, max: 1417.69
Date: 11-01 at 15:56:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1417.69, max: 1417.69
Date: 11-01 at 15:58:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1417.69, max: 1417.69
Date: 11-01 at 15:59:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1417.69, max: 1417.69
Date: 11-01 at 16:01:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1417.69, max: 1417.69
Date: 11-01 at 16:03:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1417.69, max: 1417.69
Date: 11-01 at 16:04:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.69(10), mean: 1417.69, max: 1417.69
