Date: 12-15 at 10:47:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1765.53(6), mean: 3998.71, max: 4629.88
Date: 12-15 at 11:04:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1351.52(10), mean: 1454.38, max: 1578.70
Date: 12-15 at 11:05:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1351.52(10), mean: 1405.29, max: 1518.67
Date: 12-15 at 11:05:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1376.07, max: 1421.65
Date: 12-15 at 11:06:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1363.87, max: 1412.72
Date: 12-15 at 11:07:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1356.38, max: 1435.92
Date: 12-15 at 11:08:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1350.31, max: 1360.05
Date: 12-15 at 11:08:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1349.82, max: 1355.24
Date: 12-15 at 11:09:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1349.09, max: 1349.09
Date: 12-15 at 11:10:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1349.09, max: 1349.09
Date: 12-15 at 11:11:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1349.09, max: 1349.09
Date: 12-15 at 11:12:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1349.09, max: 1349.09
Date: 12-15 at 11:12:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1349.09, max: 1349.09
Date: 12-15 at 11:13:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.09(10), mean: 1349.09, max: 1349.09
