Date: 12-15 at 16:59:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1875.59(7), mean: 4317.95, max: 4924.02
Date: 12-15 at 17:18:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1478.23, max: 1540.35
Date: 12-15 at 17:18:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1487.47, max: 1564.55
Date: 12-15 at 17:19:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1490.31, max: 1564.56
Date: 12-15 at 17:20:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1483.32, max: 1574.21
Date: 12-15 at 17:21:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1479.88, max: 1527.82
Date: 12-15 at 17:21:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1473.41, max: 1509.54
Date: 12-15 at 17:22:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1473.01, max: 1509.54
Date: 12-15 at 17:23:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1476.05, max: 1510.53
Date: 12-15 at 17:23:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1473.34, max: 1509.54
Date: 12-15 at 17:24:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1472.89, max: 1509.54
