Date: 10-31 at 14:41:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1788.84(6), mean: 3457.94, max: 4264.55
Date: 10-31 at 15:03:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1475.05, max: 1526.14
Date: 10-31 at 15:04:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1473.84, max: 1525.56
Date: 10-31 at 15:05:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1473.85, max: 1520.45
Date: 10-31 at 15:06:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1472.36, max: 1503.92
Date: 10-31 at 15:07:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1468.91, max: 1491.86
Date: 10-31 at 15:08:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1461.70, max: 1487.30
Date: 10-31 at 15:09:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1461.70, max: 1487.30
Date: 10-31 at 15:09:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1464.13, max: 1488.37
Date: 10-31 at 15:10:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1463.00, max: 1489.39
Date: 10-31 at 15:11:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1461.56, max: 1485.19
Date: 10-31 at 15:12:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1485.64, max: 1529.79
Date: 10-31 at 15:13:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1467.47, max: 1500.10
Date: 10-31 at 15:14:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1486.00, max: 1502.53
Date: 10-31 at 15:15:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1464.84, max: 1489.53
Date: 10-31 at 15:16:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1472.94, max: 1508.71
Date: 10-31 at 15:17:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.25(12), mean: 1466.72, max: 1497.79
