Date: 12-15 at 12:32:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1833.33(7), mean: 4315.13, max: 4924.02
Date: 12-15 at 13:10:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.65(13), mean: 1609.09, max: 1721.50
Date: 12-15 at 13:12:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.65(13), mean: 1559.48, max: 1701.09
Date: 12-15 at 13:13:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.65(13), mean: 1553.13, max: 1622.58
Date: 12-15 at 13:15:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.65(13), mean: 1536.89, max: 1647.05
Date: 12-15 at 13:17:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.65(13), mean: 1559.94, max: 1689.73
Date: 12-15 at 13:19:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1479.58(12), mean: 1539.33, max: 1612.73
Date: 12-15 at 13:20:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1479.58(12), mean: 1570.04, max: 1637.06
Date: 12-15 at 13:22:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1479.58(12), mean: 1563.92, max: 1666.43
Date: 12-15 at 13:24:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.12(12), mean: 1543.62, max: 1721.29
Date: 12-15 at 13:25:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.12(12), mean: 1594.09, max: 1781.94
Date: 12-15 at 13:27:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.12(12), mean: 1552.22, max: 1653.46
Date: 12-15 at 13:29:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1461.97(12), mean: 1515.75, max: 1597.41
Date: 12-15 at 13:31:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.71(13), mean: 1543.34, max: 1626.18
Date: 12-15 at 13:32:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.71(13), mean: 1501.40, max: 1638.65
Date: 12-15 at 13:33:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.09(12), mean: 1474.10, max: 1548.33
Date: 12-15 at 13:33:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.93(12), mean: 1503.08, max: 1612.79
Date: 12-15 at 13:34:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1498.92, max: 1607.66
Date: 12-15 at 13:35:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1481.73, max: 1608.48
Date: 12-15 at 13:36:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1506.24, max: 1620.95
Date: 12-15 at 13:37:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1491.12, max: 1543.09
Date: 12-15 at 13:37:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1515.94, max: 1603.70
Date: 12-15 at 13:38:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1481.56, max: 1539.65
Date: 12-15 at 13:39:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1477.35, max: 1543.83
Date: 12-15 at 13:40:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1490.63, max: 1615.65
Date: 12-15 at 13:40:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1481.48, max: 1560.72
Date: 12-15 at 13:41:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1487.22, max: 1573.50
Date: 12-15 at 13:42:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.51(12), mean: 1506.22, max: 1596.50
